,,,0.120298000000,   0.37920,
,,,0.120300000000,   0.37920,
,,,0.120302000000,   0.37920,
,,,0.120304000000,   0.37920,
,,,0.120306000000,   0.37920,
,,,0.120308000000,   0.38400,
,,,0.120310000000,   0.38400,
,,,0.120312000000,   0.38400,
,,,0.120314000000,   0.38400,
,,,0.120316000000,   0.38400,
,,,0.120318000000,   0.38400,
,,,0.120320000000,   0.38400,
,,,0.120322000000,   0.38400,
,,,0.120324000000,   0.38400,
,,,0.120326000000,   0.38880,
,,,0.120328000000,   0.38880,
,,,0.120330000000,   0.38880,
,,,0.120332000000,   0.38880,
,,,0.120334000000,   0.38880,
,,,0.120336000000,   0.38880,
,,,0.120338000000,   0.38880,
,,,0.120340000000,   0.38880,
,,,0.120342000000,   0.38880,
,,,0.120344000000,   0.38880,
,,,0.120346000000,   0.38880,
,,,0.120348000000,   0.38880,
,,,0.120350000000,   0.38880,
,,,0.120352000000,   0.39360,
,,,0.120354000000,   0.39360,
,,,0.120356000000,   0.39360,
,,,0.120358000000,   0.39360,
,,,0.120360000000,   0.39360,
,,,0.120362000000,   0.39360,
,,,0.120364000000,   0.39360,
,,,0.120366000000,   0.39360,
,,,0.120368000000,   0.39360,
,,,0.120370000000,   0.39360,
,,,0.120372000000,   0.39360,
,,,0.120374000000,   0.39360,
,,,0.120376000000,   0.39360,
,,,0.120378000000,   0.39360,
,,,0.120380000000,   0.39360,
,,,0.120382000000,   0.39840,
,,,0.120384000000,   0.39840,
,,,0.120386000000,   0.39840,
,,,0.120388000000,   0.39840,
,,,0.120390000000,   0.39840,
,,,0.120392000000,   0.39840,
,,,0.120394000000,   0.39840,
,,,0.120396000000,   0.39840,
,,,0.120398000000,   0.39840,
,,,0.120400000000,   0.39840,
,,,0.120402000000,   0.39840,
,,,0.120404000000,   0.39840,
,,,0.120406000000,   0.39840,
,,,0.120408000000,   0.40320,
,,,0.120410000000,   0.40320,
,,,0.120412000000,   0.40320,
,,,0.120414000000,   0.40320,
,,,0.120416000000,   0.40320,
,,,0.120418000000,   0.40320,
,,,0.120420000000,   0.40320,
,,,0.120422000000,   0.40320,
,,,0.120424000000,   0.40320,
,,,0.120426000000,   0.40320,
,,,0.120428000000,   0.40320,
,,,0.120430000000,   0.40320,
,,,0.120432000000,   0.40320,
,,,0.120434000000,   0.40800,
,,,0.120436000000,   0.40800,
,,,0.120438000000,   0.40800,
,,,0.120440000000,   0.40800,
,,,0.120442000000,   0.40800,
,,,0.120444000000,   0.40800,
,,,0.120446000000,   0.40800,
,,,0.120448000000,   0.40800,
,,,0.120450000000,   0.40800,
,,,0.120452000000,   0.40800,
,,,0.120454000000,   0.40800,
,,,0.120456000000,   0.41280,
,,,0.120458000000,   0.41280,
,,,0.120460000000,   0.41280,
,,,0.120462000000,   0.41280,
,,,0.120464000000,   0.41280,
,,,0.120466000000,   0.41280,
,,,0.120468000000,   0.41280,
,,,0.120470000000,   0.41280,
,,,0.120472000000,   0.41280,
,,,0.120474000000,   0.41280,
,,,0.120476000000,   0.41280,
,,,0.120478000000,   0.41760,
,,,0.120480000000,   0.41280,
,,,0.120482000000,   0.41760,
,,,0.120484000000,   0.41760,
,,,0.120486000000,   0.41760,
,,,0.120488000000,   0.41760,
,,,0.120490000000,   0.41760,
,,,0.120492000000,   0.41760,
,,,0.120494000000,   0.41760,
,,,0.120496000000,   0.41760,
,,,0.120498000000,   0.41760,
,,,0.120500000000,   0.41760,
,,,0.120502000000,   0.41760,
,,,0.120504000000,   0.41760,
,,,0.120506000000,   0.41760,
,,,0.120508000000,   0.41760,
,,,0.120510000000,   0.41760,
,,,0.120512000000,   0.41760,
,,,0.120514000000,   0.42240,
,,,0.120516000000,   0.42240,
,,,0.120518000000,   0.42240,
,,,0.120520000000,   0.42240,
,,,0.120522000000,   0.42240,
,,,0.120524000000,   0.42240,
,,,0.120526000000,   0.42240,
,,,0.120528000000,   0.42240,
,,,0.120530000000,   0.42240,
,,,0.120532000000,   0.42240,
,,,0.120534000000,   0.42240,
,,,0.120536000000,   0.42240,
,,,0.120538000000,   0.42240,
,,,0.120540000000,   0.42240,
,,,0.120542000000,   0.42240,
,,,0.120544000000,   0.42240,
,,,0.120546000000,   0.42240,
,,,0.120548000000,   0.42720,
,,,0.120550000000,   0.42720,
,,,0.120552000000,   0.42720,
,,,0.120554000000,   0.42720,
,,,0.120556000000,   0.42720,
,,,0.120558000000,   0.42720,
,,,0.120560000000,   0.42720,
,,,0.120562000000,   0.42720,
,,,0.120564000000,   0.42720,
,,,0.120566000000,   0.42720,
,,,0.120568000000,   0.42720,
,,,0.120570000000,   0.42720,
,,,0.120572000000,   0.42720,
,,,0.120574000000,   0.42720,
,,,0.120576000000,   0.43200,
,,,0.120578000000,   0.43200,
,,,0.120580000000,   0.43200,
,,,0.120582000000,   0.43200,
,,,0.120584000000,   0.43200,
,,,0.120586000000,   0.43200,
,,,0.120588000000,   0.43200,
,,,0.120590000000,   0.43200,
,,,0.120592000000,   0.43200,
,,,0.120594000000,   0.43200,
,,,0.120596000000,   0.43200,
,,,0.120598000000,   0.43200,
,,,0.120600000000,   0.43680,
,,,0.120602000000,   0.43680,
,,,0.120604000000,   0.43680,
,,,0.120606000000,   0.43680,
,,,0.120608000000,   0.43680,
,,,0.120610000000,   0.43680,
,,,0.120612000000,   0.43680,
,,,0.120614000000,   0.43680,
,,,0.120616000000,   0.43680,
,,,0.120618000000,   0.43680,
,,,0.120620000000,   0.43680,
,,,0.120622000000,   0.43680,
,,,0.120624000000,   0.43680,
,,,0.120626000000,   0.44160,
,,,0.120628000000,   0.44160,
,,,0.120630000000,   0.44160,
,,,0.120632000000,   0.44160,
,,,0.120634000000,   0.44160,
,,,0.120636000000,   0.44160,
,,,0.120638000000,   0.44160,
,,,0.120640000000,   0.44160,
,,,0.120642000000,   0.44160,
,,,0.120644000000,   0.44160,
,,,0.120646000000,   0.44160,
,,,0.120648000000,   0.44160,
,,,0.120650000000,   0.44160,
,,,0.120652000000,   0.44160,
,,,0.120654000000,   0.44160,
,,,0.120656000000,   0.44640,
,,,0.120658000000,   0.44640,
,,,0.120660000000,   0.44640,
,,,0.120662000000,   0.44640,
,,,0.120664000000,   0.44640,
,,,0.120666000000,   0.44640,
,,,0.120668000000,   0.44640,
,,,0.120670000000,   0.44640,
,,,0.120672000000,   0.44640,
,,,0.120674000000,   0.44640,
,,,0.120676000000,   0.44640,
,,,0.120678000000,   0.44640,
,,,0.120680000000,   0.44640,
,,,0.120682000000,   0.45120,
,,,0.120684000000,   0.45120,
,,,0.120686000000,   0.45120,
,,,0.120688000000,   0.45120,
,,,0.120690000000,   0.45120,
,,,0.120692000000,   0.45120,
,,,0.120694000000,   0.45120,
,,,0.120696000000,   0.45120,
,,,0.120698000000,   0.45120,
,,,0.120700000000,   0.45120,
,,,0.120702000000,   0.45120,
,,,0.120704000000,   0.45600,
,,,0.120706000000,   0.45600,
,,,0.120708000000,   0.45600,
,,,0.120710000000,   0.45600,
,,,0.120712000000,   0.45600,
,,,0.120714000000,   0.45600,
,,,0.120716000000,   0.45600,
,,,0.120718000000,   0.45600,
,,,0.120720000000,   0.45600,
,,,0.120722000000,   0.45600,
,,,0.120724000000,   0.45600,
,,,0.120726000000,   0.46080,
,,,0.120728000000,   0.45600,
,,,0.120730000000,   0.46080,
,,,0.120732000000,   0.46080,
,,,0.120734000000,   0.46080,
,,,0.120736000000,   0.46080,
,,,0.120738000000,   0.46080,
,,,0.120740000000,   0.46080,
,,,0.120742000000,   0.46080,
,,,0.120744000000,   0.46080,
,,,0.120746000000,   0.46080,
,,,0.120748000000,   0.46080,
,,,0.120750000000,   0.46080,
,,,0.120752000000,   0.46080,
,,,0.120754000000,   0.46560,
,,,0.120756000000,   0.46560,
,,,0.120758000000,   0.46560,
,,,0.120760000000,   0.46560,
,,,0.120762000000,   0.46560,
,,,0.120764000000,   0.46560,
,,,0.120766000000,   0.46560,
,,,0.120768000000,   0.46560,
,,,0.120770000000,   0.46560,
,,,0.120772000000,   0.46560,
,,,0.120774000000,   0.46560,
,,,0.120776000000,   0.46560,
,,,0.120778000000,   0.46560,
,,,0.120780000000,   0.46560,
,,,0.120782000000,   0.47040,
,,,0.120784000000,   0.47040,
,,,0.120786000000,   0.47040,
,,,0.120788000000,   0.47040,
,,,0.120790000000,   0.47040,
,,,0.120792000000,   0.47040,
,,,0.120794000000,   0.47040,
,,,0.120796000000,   0.47040,
,,,0.120798000000,   0.47040,
,,,0.120800000000,   0.47040,
,,,0.120802000000,   0.47040,
,,,0.120804000000,   0.47040,
,,,0.120806000000,   0.47040,
,,,0.120808000000,   0.47040,
,,,0.120810000000,   0.47040,
,,,0.120812000000,   0.47040,
,,,0.120814000000,   0.47520,
,,,0.120816000000,   0.47520,
,,,0.120818000000,   0.47520,
,,,0.120820000000,   0.47520,
,,,0.120822000000,   0.47520,
,,,0.120824000000,   0.47520,
,,,0.120826000000,   0.47520,
,,,0.120828000000,   0.47520,
,,,0.120830000000,   0.47520,
,,,0.120832000000,   0.47520,
,,,0.120834000000,   0.47520,
,,,0.120836000000,   0.47520,
,,,0.120838000000,   0.48000,
,,,0.120840000000,   0.48000,
,,,0.120842000000,   0.48000,
,,,0.120844000000,   0.48000,
,,,0.120846000000,   0.48000,
,,,0.120848000000,   0.48000,
,,,0.120850000000,   0.48000,
,,,0.120852000000,   0.48000,
,,,0.120854000000,   0.48000,
,,,0.120856000000,   0.48000,
,,,0.120858000000,   0.48480,
,,,0.120860000000,   0.48480,
,,,0.120862000000,   0.48480,
,,,0.120864000000,   0.48480,
,,,0.120866000000,   0.48480,
,,,0.120868000000,   0.48480,
,,,0.120870000000,   0.48480,
,,,0.120872000000,   0.48480,
,,,0.120874000000,   0.48480,
,,,0.120876000000,   0.48480,
,,,0.120878000000,   0.48480,
,,,0.120880000000,   0.48480,
,,,0.120882000000,   0.48480,
,,,0.120884000000,   0.48480,
,,,0.120886000000,   0.48960,
,,,0.120888000000,   0.48960,
,,,0.120890000000,   0.48960,
,,,0.120892000000,   0.48960,
,,,0.120894000000,   0.48960,
,,,0.120896000000,   0.48960,
,,,0.120898000000,   0.48960,
,,,0.120900000000,   0.48960,
,,,0.120902000000,   0.48960,
,,,0.120904000000,   0.48960,
,,,0.120906000000,   0.48960,
,,,0.120908000000,   0.48960,
,,,0.120910000000,   0.48960,
,,,0.120912000000,   0.49440,
,,,0.120914000000,   0.49440,
,,,0.120916000000,   0.49440,
,,,0.120918000000,   0.49440,
,,,0.120920000000,   0.49440,
,,,0.120922000000,   0.49440,
,,,0.120924000000,   0.49440,
,,,0.120926000000,   0.49440,
,,,0.120928000000,   0.49440,
,,,0.120930000000,   0.49440,
,,,0.120932000000,   0.49440,
,,,0.120934000000,   0.49440,
,,,0.120936000000,   0.49440,
,,,0.120938000000,   0.49440,
,,,0.120940000000,   0.49440,
,,,0.120942000000,   0.49920,
,,,0.120944000000,   0.49920,
,,,0.120946000000,   0.49920,
,,,0.120948000000,   0.49920,
,,,0.120950000000,   0.49920,
,,,0.120952000000,   0.49920,
,,,0.120954000000,   0.49920,
,,,0.120956000000,   0.49920,
,,,0.120958000000,   0.49920,
,,,0.120960000000,   0.49920,
,,,0.120962000000,   0.49920,
,,,0.120964000000,   0.50400,
,,,0.120966000000,   0.50400,
,,,0.120968000000,   0.50400,
,,,0.120970000000,   0.50400,
,,,0.120972000000,   0.50400,
,,,0.120974000000,   0.50400,
,,,0.120976000000,   0.50400,
,,,0.120978000000,   0.50400,
,,,0.120980000000,   0.50400,
,,,0.120982000000,   0.50400,
,,,0.120984000000,   0.50400,
,,,0.120986000000,   0.50400,
,,,0.120988000000,   0.50880,
,,,0.120990000000,   0.50880,
,,,0.120992000000,   0.50880,
,,,0.120994000000,   0.50880,
,,,0.120996000000,   0.50880,
,,,0.120998000000,   0.50880,
,,,0.121000000000,   0.50880,
,,,0.121002000000,   0.50880,
,,,0.121004000000,   0.50880,
,,,0.121006000000,   0.50880,
,,,0.121008000000,   0.50880,
,,,0.121010000000,   0.50880,
,,,0.121012000000,   0.51360,
,,,0.121014000000,   0.51360,
,,,0.121016000000,   0.51360,
,,,0.121018000000,   0.51360,
,,,0.121020000000,   0.51360,
,,,0.121022000000,   0.51360,
,,,0.121024000000,   0.51360,
,,,0.121026000000,   0.51360,
,,,0.121028000000,   0.51360,
,,,0.121030000000,   0.51360,
,,,0.121032000000,   0.51360,
,,,0.121034000000,   0.51360,
,,,0.121036000000,   0.51360,
,,,0.121038000000,   0.51360,
,,,0.121040000000,   0.51360,
,,,0.121042000000,   0.51840,
,,,0.121044000000,   0.51840,
,,,0.121046000000,   0.51840,
,,,0.121048000000,   0.51840,
,,,0.121050000000,   0.51840,
,,,0.121052000000,   0.51840,
,,,0.121054000000,   0.51840,
,,,0.121056000000,   0.51840,
,,,0.121058000000,   0.51840,
,,,0.121060000000,   0.51840,
,,,0.121062000000,   0.51840,
,,,0.121064000000,   0.51840,
,,,0.121066000000,   0.52320,
,,,0.121068000000,   0.52320,
,,,0.121070000000,   0.52320,
,,,0.121072000000,   0.52320,
,,,0.121074000000,   0.52320,
,,,0.121076000000,   0.52320,
,,,0.121078000000,   0.52320,
,,,0.121080000000,   0.52320,
,,,0.121082000000,   0.52320,
,,,0.121084000000,   0.52320,
,,,0.121086000000,   0.52320,
,,,0.121088000000,   0.52320,
,,,0.121090000000,   0.52320,
,,,0.121092000000,   0.52320,
,,,0.121094000000,   0.52800,
,,,0.121096000000,   0.52800,
,,,0.121098000000,   0.52800,
,,,0.121100000000,   0.52800,
,,,0.121102000000,   0.52800,
,,,0.121104000000,   0.52800,
,,,0.121106000000,   0.52800,
,,,0.121108000000,   0.52800,
,,,0.121110000000,   0.52800,
,,,0.121112000000,   0.52800,
,,,0.121114000000,   0.52800,
,,,0.121116000000,   0.53280,
,,,0.121118000000,   0.52800,
,,,0.121120000000,   0.53280,
,,,0.121122000000,   0.53280,
,,,0.121124000000,   0.53280,
,,,0.121126000000,   0.53280,
,,,0.121128000000,   0.53280,
,,,0.121130000000,   0.53280,
,,,0.121132000000,   0.53280,
,,,0.121134000000,   0.53280,
,,,0.121136000000,   0.53280,
,,,0.121138000000,   0.53280,
,,,0.121140000000,   0.53280,
,,,0.121142000000,   0.53760,
,,,0.121144000000,   0.53760,
,,,0.121146000000,   0.53760,
,,,0.121148000000,   0.53760,
,,,0.121150000000,   0.53760,
,,,0.121152000000,   0.53760,
,,,0.121154000000,   0.53760,
,,,0.121156000000,   0.53760,
,,,0.121158000000,   0.53760,
,,,0.121160000000,   0.53760,
,,,0.121162000000,   0.53760,
,,,0.121164000000,   0.53760,
,,,0.121166000000,   0.53760,
,,,0.121168000000,   0.53760,
,,,0.121170000000,   0.53760,
,,,0.121172000000,   0.53760,
,,,0.121174000000,   0.54240,
,,,0.121176000000,   0.54240,
,,,0.121178000000,   0.54240,
,,,0.121180000000,   0.54240,
,,,0.121182000000,   0.54240,
,,,0.121184000000,   0.54240,
,,,0.121186000000,   0.54240,
,,,0.121188000000,   0.54240,
,,,0.121190000000,   0.54240,
,,,0.121192000000,   0.54240,
,,,0.121194000000,   0.54240,
,,,0.121196000000,   0.54240,
,,,0.121198000000,   0.54240,
,,,0.121200000000,   0.54720,
,,,0.121202000000,   0.54720,
,,,0.121204000000,   0.54720,
,,,0.121206000000,   0.54720,
,,,0.121208000000,   0.54720,
,,,0.121210000000,   0.54720,
,,,0.121212000000,   0.54720,
,,,0.121214000000,   0.54720,
,,,0.121216000000,   0.54720,
,,,0.121218000000,   0.54720,
,,,0.121220000000,   0.54720,
,,,0.121222000000,   0.54720,
,,,0.121224000000,   0.54720,
,,,0.121226000000,   0.54720,
,,,0.121228000000,   0.55200,
,,,0.121230000000,   0.55200,
,,,0.121232000000,   0.55200,
,,,0.121234000000,   0.55200,
,,,0.121236000000,   0.55200,
,,,0.121238000000,   0.55200,
,,,0.121240000000,   0.55200,
,,,0.121242000000,   0.55200,
,,,0.121244000000,   0.55200,
,,,0.121246000000,   0.55200,
,,,0.121248000000,   0.55200,
,,,0.121250000000,   0.55200,
,,,0.121252000000,   0.55680,
,,,0.121254000000,   0.55680,
,,,0.121256000000,   0.55680,
,,,0.121258000000,   0.55680,
,,,0.121260000000,   0.55680,
,,,0.121262000000,   0.55680,
,,,0.121264000000,   0.55680,
,,,0.121266000000,   0.55680,
,,,0.121268000000,   0.55680,
,,,0.121270000000,   0.55680,
,,,0.121272000000,   0.55680,
,,,0.121274000000,   0.55680,
,,,0.121276000000,   0.56160,
,,,0.121278000000,   0.56160,
,,,0.121280000000,   0.56160,
,,,0.121282000000,   0.56160,
,,,0.121284000000,   0.56160,
,,,0.121286000000,   0.56160,
,,,0.121288000000,   0.56160,
,,,0.121290000000,   0.56160,
,,,0.121292000000,   0.56160,
,,,0.121294000000,   0.56160,
,,,0.121296000000,   0.56160,
,,,0.121298000000,   0.56160,
,,,0.121300000000,   0.56160,
,,,0.121302000000,   0.56160,
,,,0.121304000000,   0.56160,
,,,0.121306000000,   0.56640,
,,,0.121308000000,   0.56640,
,,,0.121310000000,   0.56640,
,,,0.121312000000,   0.56640,
,,,0.121314000000,   0.56640,
,,,0.121316000000,   0.56640,
,,,0.121318000000,   0.56640,
,,,0.121320000000,   0.56640,
,,,0.121322000000,   0.56640,
,,,0.121324000000,   0.56640,
,,,0.121326000000,   0.56640,
,,,0.121328000000,   0.56640,
,,,0.121330000000,   0.56640,
,,,0.121332000000,   0.56640,
,,,0.121334000000,   0.57120,
,,,0.121336000000,   0.57120,
,,,0.121338000000,   0.57120,
,,,0.121340000000,   0.57120,
,,,0.121342000000,   0.57120,
,,,0.121344000000,   0.57120,
,,,0.121346000000,   0.57120,
,,,0.121348000000,   0.57120,
,,,0.121350000000,   0.57120,
,,,0.121352000000,   0.57120,
,,,0.121354000000,   0.57120,
,,,0.121356000000,   0.57120,
,,,0.121358000000,   0.57120,
,,,0.121360000000,   0.57120,
,,,0.121362000000,   0.57600,
,,,0.121364000000,   0.57600,
,,,0.121366000000,   0.57600,
,,,0.121368000000,   0.57600,
,,,0.121370000000,   0.57600,
,,,0.121372000000,   0.57600,
,,,0.121374000000,   0.57600,
,,,0.121376000000,   0.57600,
,,,0.121378000000,   0.57600,
,,,0.121380000000,   0.57600,
,,,0.121382000000,   0.58080,
,,,0.121384000000,   0.58080,
,,,0.121386000000,   0.58080,
,,,0.121388000000,   0.58080,
,,,0.121390000000,   0.58080,
,,,0.121392000000,   0.58080,
,,,0.121394000000,   0.58080,
,,,0.121396000000,   0.58080,
,,,0.121398000000,   0.58080,
,,,0.121400000000,   0.58080,
,,,0.121402000000,   0.58080,
,,,0.121404000000,   0.58080,
,,,0.121406000000,   0.58080,
,,,0.121408000000,   0.58080,
,,,0.121410000000,   0.58080,
,,,0.121412000000,   0.58560,
,,,0.121414000000,   0.58560,
,,,0.121416000000,   0.58560,
,,,0.121418000000,   0.58560,
,,,0.121420000000,   0.58560,
,,,0.121422000000,   0.58560,
,,,0.121424000000,   0.58560,
,,,0.121426000000,   0.58560,
,,,0.121428000000,   0.58560,
,,,0.121430000000,   0.58560,
,,,0.121432000000,   0.58560,
,,,0.121434000000,   0.58560,
,,,0.121436000000,   0.58560,
,,,0.121438000000,   0.58560,
,,,0.121440000000,   0.58560,
,,,0.121442000000,   0.58560,
,,,0.121444000000,   0.58560,
,,,0.121446000000,   0.58560,
,,,0.121448000000,   0.58560,
,,,0.121450000000,   0.59040,
,,,0.121452000000,   0.58560,
,,,0.121454000000,   0.59040,
,,,0.121456000000,   0.59040,
,,,0.121458000000,   0.59040,
,,,0.121460000000,   0.59040,
,,,0.121462000000,   0.59040,
,,,0.121464000000,   0.59040,
,,,0.121466000000,   0.59040,
,,,0.121468000000,   0.59040,
,,,0.121470000000,   0.59040,
,,,0.121472000000,   0.59040,
,,,0.121474000000,   0.59040,
,,,0.121476000000,   0.59040,
,,,0.121478000000,   0.59040,
,,,0.121480000000,   0.59040,
,,,0.121482000000,   0.59040,
,,,0.121484000000,   0.59520,
,,,0.121486000000,   0.59520,
,,,0.121488000000,   0.59520,
,,,0.121490000000,   0.59520,
,,,0.121492000000,   0.59520,
,,,0.121494000000,   0.59520,
,,,0.121496000000,   0.59520,
,,,0.121498000000,   0.59520,
,,,0.121500000000,   0.59520,
,,,0.121502000000,   0.59520,
,,,0.121504000000,   0.59520,
,,,0.121506000000,   0.59520,
,,,0.121508000000,   0.59520,
,,,0.121510000000,   0.59520,
,,,0.121512000000,   0.60000,
,,,0.121514000000,   0.60000,
,,,0.121516000000,   0.60000,
,,,0.121518000000,   0.60000,
,,,0.121520000000,   0.60000,
,,,0.121522000000,   0.60000,
,,,0.121524000000,   0.60000,
,,,0.121526000000,   0.60000,
,,,0.121528000000,   0.60000,
,,,0.121530000000,   0.60000,
,,,0.121532000000,   0.60000,
,,,0.121534000000,   0.60480,
,,,0.121536000000,   0.60480,
,,,0.121538000000,   0.60480,
,,,0.121540000000,   0.60480,
,,,0.121542000000,   0.60480,
,,,0.121544000000,   0.60480,
,,,0.121546000000,   0.60480,
,,,0.121548000000,   0.60480,
,,,0.121550000000,   0.60480,
,,,0.121552000000,   0.60480,
,,,0.121554000000,   0.60480,
,,,0.121556000000,   0.60480,
,,,0.121558000000,   0.60480,
,,,0.121560000000,   0.60960,
,,,0.121562000000,   0.60960,
,,,0.121564000000,   0.60960,
,,,0.121566000000,   0.60960,
,,,0.121568000000,   0.60960,
,,,0.121570000000,   0.60960,
,,,0.121572000000,   0.60960,
,,,0.121574000000,   0.60960,
,,,0.121576000000,   0.60960,
,,,0.121578000000,   0.60960,
,,,0.121580000000,   0.60960,
,,,0.121582000000,   0.60960,
,,,0.121584000000,   0.60960,
,,,0.121586000000,   0.60960,
,,,0.121588000000,   0.60960,
,,,0.121590000000,   0.61440,
,,,0.121592000000,   0.61440,
,,,0.121594000000,   0.61440,
,,,0.121596000000,   0.61440,
,,,0.121598000000,   0.61440,
,,,0.121600000000,   0.61440,
,,,0.121602000000,   0.61440,
,,,0.121604000000,   0.61440,
,,,0.121606000000,   0.61440,
,,,0.121608000000,   0.61440,
,,,0.121610000000,   0.61440,
,,,0.121612000000,   0.61440,
,,,0.121614000000,   0.61440,
,,,0.121616000000,   0.61440,
,,,0.121618000000,   0.61440,
,,,0.121620000000,   0.61920,
,,,0.121622000000,   0.61920,
,,,0.121624000000,   0.61920,
,,,0.121626000000,   0.61920,
,,,0.121628000000,   0.61920,
,,,0.121630000000,   0.61920,
,,,0.121632000000,   0.61920,
,,,0.121634000000,   0.61920,
,,,0.121636000000,   0.61920,
,,,0.121638000000,   0.61920,
,,,0.121640000000,   0.61920,
,,,0.121642000000,   0.61920,
,,,0.121644000000,   0.61920,
,,,0.121646000000,   0.62400,
,,,0.121648000000,   0.62400,
,,,0.121650000000,   0.62400,
,,,0.121652000000,   0.62400,
,,,0.121654000000,   0.62400,
,,,0.121656000000,   0.62400,
,,,0.121658000000,   0.62400,
,,,0.121660000000,   0.62400,
,,,0.121662000000,   0.62400,
,,,0.121664000000,   0.62400,
,,,0.121666000000,   0.62400,
,,,0.121668000000,   0.62400,
,,,0.121670000000,   0.62880,
,,,0.121672000000,   0.62880,
,,,0.121674000000,   0.62880,
,,,0.121676000000,   0.62880,
,,,0.121678000000,   0.62880,
,,,0.121680000000,   0.62880,
,,,0.121682000000,   0.62880,
,,,0.121684000000,   0.62880,
,,,0.121686000000,   0.62880,
,,,0.121688000000,   0.62880,
,,,0.121690000000,   0.62880,
,,,0.121692000000,   0.62880,
,,,0.121694000000,   0.62880,
,,,0.121696000000,   0.62880,
,,,0.121698000000,   0.63360,
,,,0.121700000000,   0.63360,
,,,0.121702000000,   0.63360,
,,,0.121704000000,   0.63360,
,,,0.121706000000,   0.63360,
,,,0.121708000000,   0.63360,
,,,0.121710000000,   0.63360,
,,,0.121712000000,   0.63360,
,,,0.121714000000,   0.63360,
,,,0.121716000000,   0.63360,
,,,0.121718000000,   0.63360,
,,,0.121720000000,   0.63360,
,,,0.121722000000,   0.63360,
,,,0.121724000000,   0.63360,
,,,0.121726000000,   0.63840,
,,,0.121728000000,   0.63840,
,,,0.121730000000,   0.63840,
,,,0.121732000000,   0.63840,
,,,0.121734000000,   0.63840,
,,,0.121736000000,   0.63840,
,,,0.121738000000,   0.63840,
,,,0.121740000000,   0.63840,
,,,0.121742000000,   0.63840,
,,,0.121744000000,   0.63840,
,,,0.121746000000,   0.63840,
,,,0.121748000000,   0.63840,
,,,0.121750000000,   0.63840,
,,,0.121752000000,   0.63840,
,,,0.121754000000,   0.63840,
,,,0.121756000000,   0.64320,
,,,0.121758000000,   0.64320,
,,,0.121760000000,   0.64320,
,,,0.121762000000,   0.64320,
,,,0.121764000000,   0.64320,
,,,0.121766000000,   0.64320,
,,,0.121768000000,   0.64320,
,,,0.121770000000,   0.64320,
,,,0.121772000000,   0.64320,
,,,0.121774000000,   0.64320,
,,,0.121776000000,   0.64320,
,,,0.121778000000,   0.64320,
,,,0.121780000000,   0.64800,
,,,0.121782000000,   0.64800,
,,,0.121784000000,   0.64800,
,,,0.121786000000,   0.64800,
,,,0.121788000000,   0.64800,
,,,0.121790000000,   0.64800,
,,,0.121792000000,   0.64800,
,,,0.121794000000,   0.64800,
,,,0.121796000000,   0.64800,
,,,0.121798000000,   0.64800,
,,,0.121800000000,   0.64800,
,,,0.121802000000,   0.64800,
,,,0.121804000000,   0.65280,
,,,0.121806000000,   0.65280,
,,,0.121808000000,   0.65280,
,,,0.121810000000,   0.65280,
,,,0.121812000000,   0.65280,
,,,0.121814000000,   0.65280,
,,,0.121816000000,   0.65280,
,,,0.121818000000,   0.65280,
,,,0.121820000000,   0.65280,
,,,0.121822000000,   0.65280,
,,,0.121824000000,   0.65280,
,,,0.121826000000,   0.65280,
,,,0.121828000000,   0.65280,
,,,0.121830000000,   0.65280,
,,,0.121832000000,   0.65760,
,,,0.121834000000,   0.65760,
,,,0.121836000000,   0.65760,
,,,0.121838000000,   0.65760,
,,,0.121840000000,   0.65760,
,,,0.121842000000,   0.65760,
,,,0.121844000000,   0.65760,
,,,0.121846000000,   0.65760,
,,,0.121848000000,   0.65760,
,,,0.121850000000,   0.65760,
,,,0.121852000000,   0.65760,
,,,0.121854000000,   0.65760,
,,,0.121856000000,   0.65760,
,,,0.121858000000,   0.65760,
,,,0.121860000000,   0.65760,
,,,0.121862000000,   0.65760,
,,,0.121864000000,   0.66240,
,,,0.121866000000,   0.66240,
,,,0.121868000000,   0.66240,
,,,0.121870000000,   0.66240,
,,,0.121872000000,   0.66240,
,,,0.121874000000,   0.66240,
,,,0.121876000000,   0.66240,
,,,0.121878000000,   0.66240,
,,,0.121880000000,   0.66240,
,,,0.121882000000,   0.66240,
,,,0.121884000000,   0.66240,
,,,0.121886000000,   0.66240,
,,,0.121888000000,   0.66240,
,,,0.121890000000,   0.66240,
,,,0.121892000000,   0.66240,
,,,0.121894000000,   0.66240,
,,,0.121896000000,   0.66240,
,,,0.121898000000,   0.66240,
,,,0.121900000000,   0.66720,
,,,0.121902000000,   0.66720,
,,,0.121904000000,   0.66720,
,,,0.121906000000,   0.66720,
,,,0.121908000000,   0.66720,
,,,0.121910000000,   0.66720,
,,,0.121912000000,   0.66720,
,,,0.121914000000,   0.66720,
,,,0.121916000000,   0.66720,
,,,0.121918000000,   0.66720,
,,,0.121920000000,   0.66720,
,,,0.121922000000,   0.66720,
,,,0.121924000000,   0.66720,
,,,0.121926000000,   0.66720,
,,,0.121928000000,   0.66720,
,,,0.121930000000,   0.67200,
,,,0.121932000000,   0.67200,
,,,0.121934000000,   0.67200,
,,,0.121936000000,   0.67200,
,,,0.121938000000,   0.67200,
,,,0.121940000000,   0.67200,
,,,0.121942000000,   0.67200,
