,,,0.093368000000,   7.04000,
,,,0.093372000000,   7.04000,
,,,0.093376000000,   7.04000,
,,,0.093380000000,   7.04000,
,,,0.093384000000,   7.04000,
,,,0.093388000000,   7.04000,
,,,0.093392000000,   7.04000,
,,,0.093396000000,   7.04000,
,,,0.093400000000,   7.12000,
,,,0.093404000000,   7.12000,
,,,0.093408000000,   7.12000,
,,,0.093412000000,   7.12000,
,,,0.093416000000,   7.12000,
,,,0.093420000000,   7.12000,
,,,0.093424000000,   7.12000,
,,,0.093428000000,   7.12000,
,,,0.093432000000,   7.12000,
,,,0.093436000000,   7.12000,
,,,0.093440000000,   7.12000,
,,,0.093444000000,   7.12000,
,,,0.093448000000,   7.12000,
,,,0.093452000000,   7.12000,
,,,0.093456000000,   7.12000,
,,,0.093460000000,   7.12000,
,,,0.093464000000,   7.12000,
,,,0.093468000000,   7.12000,
,,,0.093472000000,   7.12000,
,,,0.093476000000,   7.12000,
,,,0.093480000000,   7.12000,
,,,0.093484000000,   7.12000,
,,,0.093488000000,   7.12000,
,,,0.093492000000,   7.12000,
,,,0.093496000000,   7.12000,
,,,0.093500000000,   7.12000,
,,,0.093504000000,   7.20000,
,,,0.093508000000,   7.20000,
,,,0.093512000000,   7.20000,
,,,0.093516000000,   7.20000,
,,,0.093520000000,   7.20000,
,,,0.093524000000,   7.20000,
,,,0.093528000000,   7.20000,
,,,0.093532000000,   7.20000,
,,,0.093536000000,   7.20000,
,,,0.093540000000,   7.20000,
,,,0.093544000000,   7.20000,
,,,0.093548000000,   7.20000,
,,,0.093552000000,   7.20000,
,,,0.093556000000,   7.20000,
,,,0.093560000000,   7.20000,
,,,0.093564000000,   7.20000,
,,,0.093568000000,   7.20000,
,,,0.093572000000,   7.20000,
,,,0.093576000000,   7.20000,
,,,0.093580000000,   7.20000,
,,,0.093584000000,   7.20000,
,,,0.093588000000,   7.20000,
,,,0.093592000000,   7.20000,
,,,0.093596000000,   7.20000,
,,,0.093600000000,   7.20000,
,,,0.093604000000,   7.20000,
,,,0.093608000000,   7.20000,
,,,0.093612000000,   7.20000,
,,,0.093616000000,   7.20000,
,,,0.093620000000,   7.28000,
,,,0.093624000000,   7.28000,
,,,0.093628000000,   7.28000,
,,,0.093632000000,   7.28000,
,,,0.093636000000,   7.28000,
,,,0.093640000000,   7.28000,
,,,0.093644000000,   7.28000,
,,,0.093648000000,   7.28000,
,,,0.093652000000,   7.28000,
,,,0.093656000000,   7.28000,
,,,0.093660000000,   7.28000,
,,,0.093664000000,   7.28000,
,,,0.093668000000,   7.28000,
,,,0.093672000000,   7.28000,
,,,0.093676000000,   7.28000,
,,,0.093680000000,   7.28000,
,,,0.093684000000,   7.28000,
,,,0.093688000000,   7.28000,
,,,0.093692000000,   7.28000,
,,,0.093696000000,   7.36000,
,,,0.093700000000,   7.36000,
,,,0.093704000000,   7.36000,
,,,0.093708000000,   7.36000,
,,,0.093712000000,   7.36000,
,,,0.093716000000,   7.36000,
,,,0.093720000000,   7.36000,
,,,0.093724000000,   7.36000,
,,,0.093728000000,   7.36000,
,,,0.093732000000,   7.36000,
,,,0.093736000000,   7.36000,
,,,0.093740000000,   7.36000,
,,,0.093744000000,   7.36000,
,,,0.093748000000,   7.36000,
,,,0.093752000000,   7.36000,
,,,0.093756000000,   7.36000,
,,,0.093760000000,   7.36000,
,,,0.093764000000,   7.36000,
,,,0.093768000000,   7.36000,
,,,0.093772000000,   7.36000,
,,,0.093776000000,   7.36000,
,,,0.093780000000,   7.36000,
,,,0.093784000000,   7.36000,
,,,0.093788000000,   7.36000,
,,,0.093792000000,   7.36000,
,,,0.093796000000,   7.36000,
,,,0.093800000000,   7.44000,
,,,0.093804000000,   7.44000,
,,,0.093808000000,   7.44000,
,,,0.093812000000,   7.44000,
,,,0.093816000000,   7.44000,
,,,0.093820000000,   7.44000,
,,,0.093824000000,   7.44000,
,,,0.093828000000,   7.44000,
,,,0.093832000000,   7.44000,
,,,0.093836000000,   7.44000,
,,,0.093840000000,   7.44000,
,,,0.093844000000,   7.44000,
,,,0.093848000000,   7.44000,
,,,0.093852000000,   7.44000,
,,,0.093856000000,   7.44000,
,,,0.093860000000,   7.44000,
,,,0.093864000000,   7.44000,
,,,0.093868000000,   7.44000,
,,,0.093872000000,   7.44000,
,,,0.093876000000,   7.44000,
,,,0.093880000000,   7.44000,
,,,0.093884000000,   7.44000,
,,,0.093888000000,   7.44000,
,,,0.093892000000,   7.44000,
,,,0.093896000000,   7.44000,
,,,0.093900000000,   7.44000,
,,,0.093904000000,   7.44000,
,,,0.093908000000,   7.44000,
,,,0.093912000000,   7.52000,
,,,0.093916000000,   7.52000,
,,,0.093920000000,   7.52000,
,,,0.093924000000,   7.52000,
,,,0.093928000000,   7.52000,
,,,0.093932000000,   7.52000,
,,,0.093936000000,   7.52000,
,,,0.093940000000,   7.52000,
,,,0.093944000000,   7.52000,
,,,0.093948000000,   7.52000,
,,,0.093952000000,   7.52000,
,,,0.093956000000,   7.52000,
,,,0.093960000000,   7.52000,
,,,0.093964000000,   7.52000,
,,,0.093968000000,   7.52000,
,,,0.093972000000,   7.52000,
,,,0.093976000000,   7.52000,
,,,0.093980000000,   7.52000,
,,,0.093984000000,   7.52000,
,,,0.093988000000,   7.52000,
,,,0.093992000000,   7.52000,
,,,0.093996000000,   7.52000,
,,,0.094000000000,   7.52000,
,,,0.094004000000,   7.52000,
,,,0.094008000000,   7.52000,
,,,0.094012000000,   7.52000,
,,,0.094016000000,   7.52000,
,,,0.094020000000,   7.52000,
,,,0.094024000000,   7.60000,
,,,0.094028000000,   7.60000,
,,,0.094032000000,   7.60000,
,,,0.094036000000,   7.60000,
,,,0.094040000000,   7.60000,
,,,0.094044000000,   7.60000,
,,,0.094048000000,   7.60000,
,,,0.094052000000,   7.60000,
,,,0.094056000000,   7.60000,
,,,0.094060000000,   7.60000,
,,,0.094064000000,   7.60000,
,,,0.094068000000,   7.60000,
,,,0.094072000000,   7.60000,
,,,0.094076000000,   7.60000,
,,,0.094080000000,   7.60000,
,,,0.094084000000,   7.60000,
,,,0.094088000000,   7.60000,
,,,0.094092000000,   7.60000,
,,,0.094096000000,   7.60000,
,,,0.094100000000,   7.60000,
,,,0.094104000000,   7.60000,
,,,0.094108000000,   7.60000,
,,,0.094112000000,   7.60000,
,,,0.094116000000,   7.60000,
,,,0.094120000000,   7.60000,
,,,0.094124000000,   7.60000,
,,,0.094128000000,   7.60000,
,,,0.094132000000,   7.60000,
,,,0.094136000000,   7.68000,
,,,0.094140000000,   7.68000,
,,,0.094144000000,   7.68000,
,,,0.094148000000,   7.68000,
,,,0.094152000000,   7.68000,
,,,0.094156000000,   7.68000,
,,,0.094160000000,   7.68000,
,,,0.094164000000,   7.68000,
,,,0.094168000000,   7.68000,
,,,0.094172000000,   7.68000,
,,,0.094176000000,   7.68000,
,,,0.094180000000,   7.68000,
,,,0.094184000000,   7.68000,
,,,0.094188000000,   7.68000,
,,,0.094192000000,   7.68000,
,,,0.094196000000,   7.68000,
,,,0.094200000000,   7.68000,
,,,0.094204000000,   7.68000,
,,,0.094208000000,   7.68000,
,,,0.094212000000,   7.68000,
,,,0.094216000000,   7.68000,
,,,0.094220000000,   7.68000,
,,,0.094224000000,   7.68000,
,,,0.094228000000,   7.68000,
,,,0.094232000000,   7.68000,
,,,0.094236000000,   7.68000,
,,,0.094240000000,   7.68000,
,,,0.094244000000,   7.68000,
,,,0.094248000000,   7.76000,
,,,0.094252000000,   7.76000,
,,,0.094256000000,   7.76000,
,,,0.094260000000,   7.76000,
,,,0.094264000000,   7.76000,
,,,0.094268000000,   7.76000,
,,,0.094272000000,   7.76000,
,,,0.094276000000,   7.76000,
,,,0.094280000000,   7.76000,
,,,0.094284000000,   7.76000,
,,,0.094288000000,   7.76000,
,,,0.094292000000,   7.76000,
,,,0.094296000000,   7.76000,
,,,0.094300000000,   7.76000,
,,,0.094304000000,   7.76000,
,,,0.094308000000,   7.76000,
,,,0.094312000000,   7.76000,
,,,0.094316000000,   7.76000,
,,,0.094320000000,   7.76000,
,,,0.094324000000,   7.76000,
,,,0.094328000000,   7.76000,
,,,0.094332000000,   7.76000,
,,,0.094336000000,   7.76000,
,,,0.094340000000,   7.76000,
,,,0.094344000000,   7.76000,
,,,0.094348000000,   7.76000,
,,,0.094352000000,   7.76000,
,,,0.094356000000,   7.76000,
,,,0.094360000000,   7.76000,
,,,0.094364000000,   7.76000,
,,,0.094368000000,   7.76000,
,,,0.094372000000,   7.76000,
,,,0.094376000000,   7.76000,
,,,0.094380000000,   7.76000,
,,,0.094384000000,   7.76000,
,,,0.094388000000,   7.76000,
,,,0.094392000000,   7.84000,
,,,0.094396000000,   7.84000,
,,,0.094400000000,   7.84000,
,,,0.094404000000,   7.84000,
,,,0.094408000000,   7.84000,
,,,0.094412000000,   7.84000,
,,,0.094416000000,   7.84000,
,,,0.094420000000,   7.84000,
,,,0.094424000000,   7.84000,
,,,0.094428000000,   7.84000,
,,,0.094432000000,   7.84000,
,,,0.094436000000,   7.84000,
,,,0.094440000000,   7.84000,
,,,0.094444000000,   7.84000,
,,,0.094448000000,   7.84000,
,,,0.094452000000,   7.84000,
,,,0.094456000000,   7.84000,
,,,0.094460000000,   7.84000,
,,,0.094464000000,   7.84000,
,,,0.094468000000,   7.84000,
,,,0.094472000000,   7.84000,
,,,0.094476000000,   7.84000,
,,,0.094480000000,   7.84000,
,,,0.094484000000,   7.84000,
,,,0.094488000000,   7.84000,
,,,0.094492000000,   7.84000,
,,,0.094496000000,   7.84000,
,,,0.094500000000,   7.84000,
,,,0.094504000000,   7.84000,
,,,0.094508000000,   7.84000,
,,,0.094512000000,   7.92000,
,,,0.094516000000,   7.92000,
,,,0.094520000000,   7.92000,
,,,0.094524000000,   7.92000,
,,,0.094528000000,   7.92000,
,,,0.094532000000,   7.92000,
,,,0.094536000000,   7.92000,
,,,0.094540000000,   7.92000,
,,,0.094544000000,   7.92000,
,,,0.094548000000,   7.92000,
,,,0.094552000000,   7.92000,
,,,0.094556000000,   7.92000,
,,,0.094560000000,   7.92000,
,,,0.094564000000,   7.92000,
,,,0.094568000000,   7.92000,
,,,0.094572000000,   7.92000,
,,,0.094576000000,   7.92000,
,,,0.094580000000,   7.92000,
,,,0.094584000000,   7.92000,
,,,0.094588000000,   7.92000,
,,,0.094592000000,   7.92000,
,,,0.094596000000,   7.92000,
,,,0.094600000000,   7.92000,
,,,0.094604000000,   7.92000,
,,,0.094608000000,   7.92000,
,,,0.094612000000,   7.92000,
,,,0.094616000000,   8.00000,
,,,0.094620000000,   8.00000,
,,,0.094624000000,   8.00000,
,,,0.094628000000,   8.00000,
,,,0.094632000000,   8.00000,
,,,0.094636000000,   8.00000,
,,,0.094640000000,   8.00000,
,,,0.094644000000,   8.00000,
,,,0.094648000000,   8.00000,
,,,0.094652000000,   8.00000,
,,,0.094656000000,   8.00000,
,,,0.094660000000,   8.00000,
,,,0.094664000000,   8.00000,
,,,0.094668000000,   8.00000,
,,,0.094672000000,   8.00000,
,,,0.094676000000,   8.00000,
,,,0.094680000000,   8.00000,
,,,0.094684000000,   8.00000,
,,,0.094688000000,   8.00000,
,,,0.094692000000,   8.00000,
,,,0.094696000000,   8.00000,
,,,0.094700000000,   8.00000,
,,,0.094704000000,   8.00000,
,,,0.094708000000,   8.00000,
,,,0.094712000000,   8.00000,
,,,0.094716000000,   8.00000,
,,,0.094720000000,   8.00000,
,,,0.094724000000,   8.00000,
,,,0.094728000000,   8.08000,
,,,0.094732000000,   8.08000,
,,,0.094736000000,   8.08000,
,,,0.094740000000,   8.08000,
,,,0.094744000000,   8.08000,
,,,0.094748000000,   8.08000,
,,,0.094752000000,   8.08000,
,,,0.094756000000,   8.08000,
,,,0.094760000000,   8.08000,
,,,0.094764000000,   8.08000,
,,,0.094768000000,   8.08000,
,,,0.094772000000,   8.08000,
,,,0.094776000000,   8.08000,
,,,0.094780000000,   8.08000,
,,,0.094784000000,   8.08000,
,,,0.094788000000,   8.08000,
,,,0.094792000000,   8.08000,
,,,0.094796000000,   8.08000,
,,,0.094800000000,   8.08000,
,,,0.094804000000,   8.08000,
,,,0.094808000000,   8.08000,
,,,0.094812000000,   8.08000,
,,,0.094816000000,   8.08000,
,,,0.094820000000,   8.08000,
,,,0.094824000000,   8.08000,
,,,0.094828000000,   8.08000,
,,,0.094832000000,   8.08000,
,,,0.094836000000,   8.08000,
,,,0.094840000000,   8.08000,
,,,0.094844000000,   8.16000,
,,,0.094848000000,   8.16000,
,,,0.094852000000,   8.16000,
,,,0.094856000000,   8.16000,
,,,0.094860000000,   8.16000,
,,,0.094864000000,   8.16000,
,,,0.094868000000,   8.16000,
,,,0.094872000000,   8.16000,
,,,0.094876000000,   8.16000,
,,,0.094880000000,   8.16000,
,,,0.094884000000,   8.16000,
,,,0.094888000000,   8.16000,
,,,0.094892000000,   8.16000,
,,,0.094896000000,   8.16000,
,,,0.094900000000,   8.16000,
,,,0.094904000000,   8.16000,
,,,0.094908000000,   8.16000,
,,,0.094912000000,   8.16000,
,,,0.094916000000,   8.16000,
,,,0.094920000000,   8.16000,
,,,0.094924000000,   8.16000,
,,,0.094928000000,   8.16000,
,,,0.094932000000,   8.16000,
,,,0.094936000000,   8.16000,
,,,0.094940000000,   8.16000,
,,,0.094944000000,   8.16000,
,,,0.094948000000,   8.24000,
,,,0.094952000000,   8.24000,
,,,0.094956000000,   8.24000,
,,,0.094960000000,   8.24000,
,,,0.094964000000,   8.24000,
,,,0.094968000000,   8.24000,
,,,0.094972000000,   8.24000,
,,,0.094976000000,   8.24000,
,,,0.094980000000,   8.24000,
,,,0.094984000000,   8.24000,
,,,0.094988000000,   8.24000,
,,,0.094992000000,   8.24000,
,,,0.094996000000,   8.24000,
,,,0.095000000000,   8.24000,
,,,0.095004000000,   8.24000,
,,,0.095008000000,   8.24000,
,,,0.095012000000,   8.24000,
,,,0.095016000000,   8.24000,
,,,0.095020000000,   8.24000,
,,,0.095024000000,   8.24000,
,,,0.095028000000,   8.24000,
,,,0.095032000000,   8.24000,
,,,0.095036000000,   8.24000,
,,,0.095040000000,   8.24000,
,,,0.095044000000,   8.24000,
,,,0.095048000000,   8.24000,
,,,0.095052000000,   8.24000,
,,,0.095056000000,   8.24000,
,,,0.095060000000,   8.32000,
,,,0.095064000000,   8.32000,
,,,0.095068000000,   8.32000,
,,,0.095072000000,   8.32000,
,,,0.095076000000,   8.32000,
,,,0.095080000000,   8.32000,
,,,0.095084000000,   8.32000,
,,,0.095088000000,   8.32000,
,,,0.095092000000,   8.32000,
,,,0.095096000000,   8.32000,
,,,0.095100000000,   8.32000,
,,,0.095104000000,   8.32000,
,,,0.095108000000,   8.32000,
,,,0.095112000000,   8.32000,
,,,0.095116000000,   8.32000,
,,,0.095120000000,   8.32000,
,,,0.095124000000,   8.32000,
,,,0.095128000000,   8.32000,
,,,0.095132000000,   8.32000,
,,,0.095136000000,   8.32000,
,,,0.095140000000,   8.32000,
,,,0.095144000000,   8.32000,
,,,0.095148000000,   8.32000,
,,,0.095152000000,   8.32000,
,,,0.095156000000,   8.32000,
,,,0.095160000000,   8.32000,
,,,0.095164000000,   8.32000,
,,,0.095168000000,   8.32000,
,,,0.095172000000,   8.40000,
,,,0.095176000000,   8.40000,
,,,0.095180000000,   8.40000,
,,,0.095184000000,   8.40000,
,,,0.095188000000,   8.40000,
,,,0.095192000000,   8.40000,
,,,0.095196000000,   8.40000,
,,,0.095200000000,   8.40000,
,,,0.095204000000,   8.40000,
,,,0.095208000000,   8.40000,
,,,0.095212000000,   8.40000,
,,,0.095216000000,   8.40000,
,,,0.095220000000,   8.40000,
,,,0.095224000000,   8.40000,
,,,0.095228000000,   8.40000,
,,,0.095232000000,   8.40000,
,,,0.095236000000,   8.40000,
,,,0.095240000000,   8.40000,
,,,0.095244000000,   8.40000,
,,,0.095248000000,   8.40000,
,,,0.095252000000,   8.40000,
,,,0.095256000000,   8.40000,
,,,0.095260000000,   8.40000,
,,,0.095264000000,   8.40000,
,,,0.095268000000,   8.40000,
,,,0.095272000000,   8.40000,
,,,0.095276000000,   8.40000,
,,,0.095280000000,   8.48000,
,,,0.095284000000,   8.48000,
,,,0.095288000000,   8.48000,
,,,0.095292000000,   8.48000,
,,,0.095296000000,   8.48000,
,,,0.095300000000,   8.48000,
,,,0.095304000000,   8.48000,
,,,0.095308000000,   8.48000,
,,,0.095312000000,   8.48000,
,,,0.095316000000,   8.48000,
,,,0.095320000000,   8.48000,
,,,0.095324000000,   8.48000,
,,,0.095328000000,   8.48000,
,,,0.095332000000,   8.48000,
,,,0.095336000000,   8.48000,
,,,0.095340000000,   8.48000,
,,,0.095344000000,   8.48000,
,,,0.095348000000,   8.48000,
,,,0.095352000000,   8.48000,
,,,0.095356000000,   8.48000,
,,,0.095360000000,   8.48000,
,,,0.095364000000,   8.48000,
,,,0.095368000000,   8.48000,
,,,0.095372000000,   8.48000,
,,,0.095376000000,   8.48000,
,,,0.095380000000,   8.48000,
,,,0.095384000000,   8.48000,
,,,0.095388000000,   8.48000,
,,,0.095392000000,   8.48000,
,,,0.095396000000,   8.48000,
,,,0.095400000000,   8.56000,
,,,0.095404000000,   8.56000,
,,,0.095408000000,   8.56000,
,,,0.095412000000,   8.56000,
,,,0.095416000000,   8.56000,
,,,0.095420000000,   8.56000,
,,,0.095424000000,   8.56000,
,,,0.095428000000,   8.56000,
,,,0.095432000000,   8.56000,
,,,0.095436000000,   8.56000,
,,,0.095440000000,   8.56000,
,,,0.095444000000,   8.56000,
,,,0.095448000000,   8.56000,
,,,0.095452000000,   8.56000,
,,,0.095456000000,   8.56000,
,,,0.095460000000,   8.56000,
,,,0.095464000000,   8.56000,
,,,0.095468000000,   8.56000,
,,,0.095472000000,   8.56000,
,,,0.095476000000,   8.56000,
,,,0.095480000000,   8.56000,
,,,0.095484000000,   8.56000,
,,,0.095488000000,   8.56000,
,,,0.095492000000,   8.56000,
,,,0.095496000000,   8.64000,
,,,0.095500000000,   8.64000,
,,,0.095504000000,   8.64000,
,,,0.095508000000,   8.64000,
,,,0.095512000000,   8.64000,
,,,0.095516000000,   8.64000,
,,,0.095520000000,   8.64000,
,,,0.095524000000,   8.64000,
,,,0.095528000000,   8.64000,
,,,0.095532000000,   8.64000,
,,,0.095536000000,   8.64000,
,,,0.095540000000,   8.64000,
,,,0.095544000000,   8.64000,
,,,0.095548000000,   8.64000,
,,,0.095552000000,   8.64000,
,,,0.095556000000,   8.64000,
,,,0.095560000000,   8.64000,
,,,0.095564000000,   8.64000,
,,,0.095568000000,   8.64000,
,,,0.095572000000,   8.64000,
,,,0.095576000000,   8.64000,
,,,0.095580000000,   8.64000,
,,,0.095584000000,   8.64000,
,,,0.095588000000,   8.64000,
,,,0.095592000000,   8.64000,
,,,0.095596000000,   8.64000,
,,,0.095600000000,   8.64000,
,,,0.095604000000,   8.64000,
,,,0.095608000000,   8.64000,
,,,0.095612000000,   8.72000,
,,,0.095616000000,   8.72000,
,,,0.095620000000,   8.72000,
,,,0.095624000000,   8.72000,
,,,0.095628000000,   8.72000,
,,,0.095632000000,   8.72000,
,,,0.095636000000,   8.72000,
,,,0.095640000000,   8.72000,
,,,0.095644000000,   8.72000,
,,,0.095648000000,   8.72000,
,,,0.095652000000,   8.72000,
,,,0.095656000000,   8.72000,
,,,0.095660000000,   8.72000,
,,,0.095664000000,   8.72000,
,,,0.095668000000,   8.72000,
,,,0.095672000000,   8.72000,
,,,0.095676000000,   8.72000,
,,,0.095680000000,   8.72000,
,,,0.095684000000,   8.72000,
,,,0.095688000000,   8.72000,
,,,0.095692000000,   8.72000,
,,,0.095696000000,   8.72000,
,,,0.095700000000,   8.72000,
,,,0.095704000000,   8.72000,
,,,0.095708000000,   8.72000,
,,,0.095712000000,   8.72000,
,,,0.095716000000,   8.72000,
,,,0.095720000000,   8.72000,
,,,0.095724000000,   8.80000,
,,,0.095728000000,   8.80000,
,,,0.095732000000,   8.80000,
,,,0.095736000000,   8.80000,
,,,0.095740000000,   8.80000,
,,,0.095744000000,   8.80000,
,,,0.095748000000,   8.80000,
,,,0.095752000000,   8.80000,
,,,0.095756000000,   8.80000,
,,,0.095760000000,   8.80000,
,,,0.095764000000,   8.80000,
,,,0.095768000000,   8.80000,
,,,0.095772000000,   8.80000,
,,,0.095776000000,   8.80000,
,,,0.095780000000,   8.80000,
,,,0.095784000000,   8.80000,
,,,0.095788000000,   8.80000,
,,,0.095792000000,   8.80000,
,,,0.095796000000,   8.80000,
,,,0.095800000000,   8.80000,
,,,0.095804000000,   8.80000,
,,,0.095808000000,   8.80000,
,,,0.095812000000,   8.80000,
,,,0.095816000000,   8.80000,
,,,0.095820000000,   8.80000,
,,,0.095824000000,   8.80000,
,,,0.095828000000,   8.88000,
,,,0.095832000000,   8.88000,
,,,0.095836000000,   8.88000,
,,,0.095840000000,   8.88000,
,,,0.095844000000,   8.88000,
,,,0.095848000000,   8.88000,
,,,0.095852000000,   8.88000,
,,,0.095856000000,   8.88000,
,,,0.095860000000,   8.88000,
,,,0.095864000000,   8.88000,
,,,0.095868000000,   8.88000,
,,,0.095872000000,   8.88000,
,,,0.095876000000,   8.88000,
,,,0.095880000000,   8.88000,
,,,0.095884000000,   8.88000,
,,,0.095888000000,   8.88000,
,,,0.095892000000,   8.88000,
,,,0.095896000000,   8.88000,
,,,0.095900000000,   8.88000,
,,,0.095904000000,   8.88000,
,,,0.095908000000,   8.88000,
,,,0.095912000000,   8.88000,
,,,0.095916000000,   8.88000,
,,,0.095920000000,   8.88000,
,,,0.095924000000,   8.88000,
,,,0.095928000000,   8.88000,
,,,0.095932000000,   8.88000,
,,,0.095936000000,   8.88000,
,,,0.095940000000,   8.88000,
,,,0.095944000000,   8.96000,
,,,0.095948000000,   8.96000,
,,,0.095952000000,   8.96000,
,,,0.095956000000,   8.96000,
,,,0.095960000000,   8.96000,
,,,0.095964000000,   8.96000,
,,,0.095968000000,   8.96000,
,,,0.095972000000,   8.96000,
,,,0.095976000000,   8.96000,
,,,0.095980000000,   8.96000,
,,,0.095984000000,   8.96000,
,,,0.095988000000,   8.96000,
,,,0.095992000000,   8.96000,
,,,0.095996000000,   8.96000,
,,,0.096000000000,   8.96000,
,,,0.096004000000,   8.96000,
,,,0.096008000000,   8.96000,
,,,0.096012000000,   8.96000,
,,,0.096016000000,   8.96000,
,,,0.096020000000,   8.96000,
,,,0.096024000000,   8.96000,
,,,0.096028000000,   8.96000,
,,,0.096032000000,   8.96000,
,,,0.096036000000,   8.96000,
,,,0.096040000000,   8.96000,
,,,0.096044000000,   8.96000,
,,,0.096048000000,   9.04000,
,,,0.096052000000,   9.04000,
,,,0.096056000000,   9.04000,
,,,0.096060000000,   9.04000,
,,,0.096064000000,   9.04000,
,,,0.096068000000,   9.04000,
,,,0.096072000000,   9.04000,
,,,0.096076000000,   9.04000,
,,,0.096080000000,   9.04000,
,,,0.096084000000,   9.04000,
,,,0.096088000000,   9.04000,
,,,0.096092000000,   9.04000,
,,,0.096096000000,   9.04000,
,,,0.096100000000,   9.04000,
,,,0.096104000000,   9.04000,
,,,0.096108000000,   9.04000,
,,,0.096112000000,   9.04000,
,,,0.096116000000,   9.04000,
,,,0.096120000000,   9.04000,
,,,0.096124000000,   9.04000,
,,,0.096128000000,   9.04000,
,,,0.096132000000,   9.04000,
,,,0.096136000000,   9.04000,
,,,0.096140000000,   9.04000,
,,,0.096144000000,   9.04000,
,,,0.096148000000,   9.04000,
,,,0.096152000000,   9.04000,
,,,0.096156000000,   9.04000,
,,,0.096160000000,   9.04000,
,,,0.096164000000,   9.12000,
,,,0.096168000000,   9.12000,
,,,0.096172000000,   9.12000,
,,,0.096176000000,   9.12000,
,,,0.096180000000,   9.12000,
,,,0.096184000000,   9.12000,
,,,0.096188000000,   9.12000,
,,,0.096192000000,   9.12000,
,,,0.096196000000,   9.12000,
,,,0.096200000000,   9.12000,
,,,0.096204000000,   9.12000,
,,,0.096208000000,   9.12000,
,,,0.096212000000,   9.12000,
,,,0.096216000000,   9.12000,
,,,0.096220000000,   9.12000,
,,,0.096224000000,   9.12000,
,,,0.096228000000,   9.12000,
,,,0.096232000000,   9.12000,
,,,0.096236000000,   9.12000,
,,,0.096240000000,   9.12000,
,,,0.096244000000,   9.12000,
,,,0.096248000000,   9.12000,
,,,0.096252000000,   9.12000,
,,,0.096256000000,   9.12000,
,,,0.096260000000,   9.12000,
,,,0.096264000000,   9.12000,
,,,0.096268000000,   9.12000,
,,,0.096272000000,   9.12000,
,,,0.096276000000,   9.12000,
,,,0.096280000000,   9.20000,
,,,0.096284000000,   9.20000,
,,,0.096288000000,   9.20000,
,,,0.096292000000,   9.20000,
,,,0.096296000000,   9.20000,
,,,0.096300000000,   9.20000,
,,,0.096304000000,   9.20000,
,,,0.096308000000,   9.20000,
,,,0.096312000000,   9.20000,
,,,0.096316000000,   9.20000,
,,,0.096320000000,   9.20000,
,,,0.096324000000,   9.20000,
,,,0.096328000000,   9.20000,
,,,0.096332000000,   9.20000,
,,,0.096336000000,   9.20000,
,,,0.096340000000,   9.20000,
,,,0.096344000000,   9.20000,
,,,0.096348000000,   9.20000,
,,,0.096352000000,   9.20000,
,,,0.096356000000,   9.20000,
,,,0.096360000000,   9.20000,
,,,0.096364000000,   9.20000,
,,,0.096368000000,   9.20000,
,,,0.096372000000,   9.20000,
,,,0.096376000000,   9.20000,
,,,0.096380000000,   9.28000,
,,,0.096384000000,   9.28000,
,,,0.096388000000,   9.28000,
,,,0.096392000000,   9.28000,
,,,0.096396000000,   9.28000,
,,,0.096400000000,   9.28000,
,,,0.096404000000,   9.28000,
,,,0.096408000000,   9.28000,
,,,0.096412000000,   9.28000,
,,,0.096416000000,   9.28000,
,,,0.096420000000,   9.28000,
,,,0.096424000000,   9.28000,
,,,0.096428000000,   9.28000,
,,,0.096432000000,   9.28000,
,,,0.096436000000,   9.28000,
,,,0.096440000000,   9.28000,
,,,0.096444000000,   9.28000,
,,,0.096448000000,   9.28000,
,,,0.096452000000,   9.28000,
,,,0.096456000000,   9.28000,
,,,0.096460000000,   9.28000,
,,,0.096464000000,   9.28000,
,,,0.096468000000,   9.28000,
,,,0.096472000000,   9.28000,
,,,0.096476000000,   9.28000,
,,,0.096480000000,   9.28000,
,,,0.096484000000,   9.28000,
,,,0.096488000000,   9.28000,
,,,0.096492000000,   9.28000,
,,,0.096496000000,   9.28000,
,,,0.096500000000,   9.36000,
,,,0.096504000000,   9.36000,
,,,0.096508000000,   9.36000,
,,,0.096512000000,   9.36000,
,,,0.096516000000,   9.36000,
,,,0.096520000000,   9.36000,
,,,0.096524000000,   9.36000,
,,,0.096528000000,   9.36000,
,,,0.096532000000,   9.36000,
,,,0.096536000000,   9.36000,
,,,0.096540000000,   9.36000,
,,,0.096544000000,   9.36000,
,,,0.096548000000,   9.36000,
,,,0.096552000000,   9.36000,
,,,0.096556000000,   9.36000,
,,,0.096560000000,   9.36000,
,,,0.096564000000,   9.36000,
,,,0.096568000000,   9.36000,
,,,0.096572000000,   9.36000,
,,,0.096576000000,   9.36000,
,,,0.096580000000,   9.36000,
,,,0.096584000000,   9.36000,
,,,0.096588000000,   9.36000,
,,,0.096592000000,   9.36000,
,,,0.096596000000,   9.36000,
,,,0.096600000000,   9.36000,
,,,0.096604000000,   9.36000,
,,,0.096608000000,   9.36000,
,,,0.096612000000,   9.36000,
,,,0.096616000000,   9.36000,
,,,0.096620000000,   9.36000,
,,,0.096624000000,   9.36000,
,,,0.096628000000,   9.36000,
,,,0.096632000000,   9.36000,
,,,0.096636000000,   9.36000,
,,,0.096640000000,   9.36000,
,,,0.096644000000,   9.36000,
,,,0.096648000000,   9.44000,
,,,0.096652000000,   9.44000,
,,,0.096656000000,   9.44000,
