,,,0.093368000000,   0.38532,
,,,0.093372000000,   0.38532,
,,,0.093376000000,   0.38532,
,,,0.093380000000,   0.38532,
,,,0.093384000000,   0.38532,
,,,0.093388000000,   0.38532,
,,,0.093392000000,   0.38532,
,,,0.093396000000,   0.38520,
,,,0.093400000000,   0.38520,
,,,0.093404000000,   0.38508,
,,,0.093408000000,   0.38520,
,,,0.093412000000,   0.38508,
,,,0.093416000000,   0.38508,
,,,0.093420000000,   0.38496,
,,,0.093424000000,   0.38496,
,,,0.093428000000,   0.38508,
,,,0.093432000000,   0.38508,
,,,0.093436000000,   0.38496,
,,,0.093440000000,   0.38496,
,,,0.093444000000,   0.38496,
,,,0.093448000000,   0.38496,
,,,0.093452000000,   0.38496,
,,,0.093456000000,   0.38484,
,,,0.093460000000,   0.38484,
,,,0.093464000000,   0.38484,
,,,0.093468000000,   0.38484,
,,,0.093472000000,   0.38484,
,,,0.093476000000,   0.38484,
,,,0.093480000000,   0.38472,
,,,0.093484000000,   0.38472,
,,,0.093488000000,   0.38472,
,,,0.093492000000,   0.38472,
,,,0.093496000000,   0.38472,
,,,0.093500000000,   0.38472,
,,,0.093504000000,   0.38472,
,,,0.093508000000,   0.38460,
,,,0.093512000000,   0.38472,
,,,0.093516000000,   0.38472,
,,,0.093520000000,   0.38472,
,,,0.093524000000,   0.38472,
,,,0.093528000000,   0.38460,
,,,0.093532000000,   0.38460,
,,,0.093536000000,   0.38460,
,,,0.093540000000,   0.38460,
,,,0.093544000000,   0.38460,
,,,0.093548000000,   0.38460,
,,,0.093552000000,   0.38460,
,,,0.093556000000,   0.38448,
,,,0.093560000000,   0.38460,
,,,0.093564000000,   0.38448,
,,,0.093568000000,   0.38448,
,,,0.093572000000,   0.38436,
,,,0.093576000000,   0.38448,
,,,0.093580000000,   0.38448,
,,,0.093584000000,   0.38448,
,,,0.093588000000,   0.38448,
,,,0.093592000000,   0.38436,
,,,0.093596000000,   0.38436,
,,,0.093600000000,   0.38436,
,,,0.093604000000,   0.38436,
,,,0.093608000000,   0.38436,
,,,0.093612000000,   0.38436,
,,,0.093616000000,   0.38436,
,,,0.093620000000,   0.38424,
,,,0.093624000000,   0.38436,
,,,0.093628000000,   0.38424,
,,,0.093632000000,   0.38424,
,,,0.093636000000,   0.38424,
,,,0.093640000000,   0.38424,
,,,0.093644000000,   0.38424,
,,,0.093648000000,   0.38412,
,,,0.093652000000,   0.38412,
,,,0.093656000000,   0.38412,
,,,0.093660000000,   0.38412,
,,,0.093664000000,   0.38412,
,,,0.093668000000,   0.38412,
,,,0.093672000000,   0.38400,
,,,0.093676000000,   0.38400,
,,,0.093680000000,   0.38412,
,,,0.093684000000,   0.38400,
,,,0.093688000000,   0.38400,
,,,0.093692000000,   0.38388,
,,,0.093696000000,   0.38388,
,,,0.093700000000,   0.38388,
,,,0.093704000000,   0.38388,
,,,0.093708000000,   0.38388,
,,,0.093712000000,   0.38388,
,,,0.093716000000,   0.38376,
,,,0.093720000000,   0.38376,
,,,0.093724000000,   0.38376,
,,,0.093728000000,   0.38364,
,,,0.093732000000,   0.38364,
,,,0.093736000000,   0.38364,
,,,0.093740000000,   0.38364,
,,,0.093744000000,   0.38364,
,,,0.093748000000,   0.38352,
,,,0.093752000000,   0.38352,
,,,0.093756000000,   0.38340,
,,,0.093760000000,   0.38340,
,,,0.093764000000,   0.38340,
,,,0.093768000000,   0.38328,
,,,0.093772000000,   0.38328,
,,,0.093776000000,   0.38328,
,,,0.093780000000,   0.38316,
,,,0.093784000000,   0.38316,
,,,0.093788000000,   0.38316,
,,,0.093792000000,   0.38304,
,,,0.093796000000,   0.38304,
,,,0.093800000000,   0.38292,
,,,0.093804000000,   0.38292,
,,,0.093808000000,   0.38280,
,,,0.093812000000,   0.38280,
,,,0.093816000000,   0.38268,
,,,0.093820000000,   0.38268,
,,,0.093824000000,   0.38268,
,,,0.093828000000,   0.38256,
,,,0.093832000000,   0.38244,
,,,0.093836000000,   0.38244,
,,,0.093840000000,   0.38232,
,,,0.093844000000,   0.38232,
,,,0.093848000000,   0.38220,
,,,0.093852000000,   0.38220,
,,,0.093856000000,   0.38220,
,,,0.093860000000,   0.38208,
,,,0.093864000000,   0.38196,
,,,0.093868000000,   0.38184,
,,,0.093872000000,   0.38184,
,,,0.093876000000,   0.38172,
,,,0.093880000000,   0.38172,
,,,0.093884000000,   0.38160,
,,,0.093888000000,   0.38148,
,,,0.093892000000,   0.38136,
,,,0.093896000000,   0.38124,
,,,0.093900000000,   0.38124,
,,,0.093904000000,   0.38112,
,,,0.093908000000,   0.38100,
,,,0.093912000000,   0.38088,
,,,0.093916000000,   0.38064,
,,,0.093920000000,   0.38052,
,,,0.093924000000,   0.38040,
,,,0.093928000000,   0.38016,
,,,0.093932000000,   0.38004,
,,,0.093936000000,   0.37992,
,,,0.093940000000,   0.37968,
,,,0.093944000000,   0.37944,
,,,0.093948000000,   0.37920,
,,,0.093952000000,   0.37896,
,,,0.093956000000,   0.37872,
,,,0.093960000000,   0.37848,
,,,0.093964000000,   0.37824,
,,,0.093968000000,   0.37788,
,,,0.093972000000,   0.37764,
,,,0.093976000000,   0.37740,
,,,0.093980000000,   0.37716,
,,,0.093984000000,   0.37680,
,,,0.093988000000,   0.37656,
,,,0.093992000000,   0.37632,
,,,0.093996000000,   0.37596,
,,,0.094000000000,   0.37572,
,,,0.094004000000,   0.37548,
,,,0.094008000000,   0.37524,
,,,0.094012000000,   0.37488,
,,,0.094016000000,   0.37452,
,,,0.094020000000,   0.37428,
,,,0.094024000000,   0.37404,
,,,0.094028000000,   0.37380,
,,,0.094032000000,   0.37356,
,,,0.094036000000,   0.37332,
,,,0.094040000000,   0.37308,
,,,0.094044000000,   0.37284,
,,,0.094048000000,   0.37272,
,,,0.094052000000,   0.37260,
,,,0.094056000000,   0.37248,
,,,0.094060000000,   0.37224,
,,,0.094064000000,   0.37224,
,,,0.094068000000,   0.37212,
,,,0.094072000000,   0.37200,
,,,0.094076000000,   0.37188,
,,,0.094080000000,   0.37188,
,,,0.094084000000,   0.37176,
,,,0.094088000000,   0.37176,
,,,0.094092000000,   0.37152,
,,,0.094096000000,   0.37152,
,,,0.094100000000,   0.37152,
,,,0.094104000000,   0.37140,
,,,0.094108000000,   0.37128,
,,,0.094112000000,   0.37128,
,,,0.094116000000,   0.37116,
,,,0.094120000000,   0.37116,
,,,0.094124000000,   0.37104,
,,,0.094128000000,   0.37104,
,,,0.094132000000,   0.37092,
,,,0.094136000000,   0.37092,
,,,0.094140000000,   0.37080,
,,,0.094144000000,   0.37080,
,,,0.094148000000,   0.37068,
,,,0.094152000000,   0.37068,
,,,0.094156000000,   0.37056,
,,,0.094160000000,   0.37044,
,,,0.094164000000,   0.37044,
,,,0.094168000000,   0.37032,
,,,0.094172000000,   0.37032,
,,,0.094176000000,   0.37020,
,,,0.094180000000,   0.37020,
,,,0.094184000000,   0.37020,
,,,0.094188000000,   0.37008,
,,,0.094192000000,   0.37008,
,,,0.094196000000,   0.37008,
,,,0.094200000000,   0.37008,
,,,0.094204000000,   0.37008,
,,,0.094208000000,   0.37008,
,,,0.094212000000,   0.36996,
,,,0.094216000000,   0.36996,
,,,0.094220000000,   0.36996,
,,,0.094224000000,   0.36996,
,,,0.094228000000,   0.37008,
,,,0.094232000000,   0.37008,
,,,0.094236000000,   0.37020,
,,,0.094240000000,   0.37020,
,,,0.094244000000,   0.37020,
,,,0.094248000000,   0.37032,
,,,0.094252000000,   0.37032,
,,,0.094256000000,   0.37032,
,,,0.094260000000,   0.37044,
,,,0.094264000000,   0.37056,
,,,0.094268000000,   0.37068,
,,,0.094272000000,   0.37068,
,,,0.094276000000,   0.37080,
,,,0.094280000000,   0.37080,
,,,0.094284000000,   0.37092,
,,,0.094288000000,   0.37104,
,,,0.094292000000,   0.37116,
,,,0.094296000000,   0.37128,
,,,0.094300000000,   0.37128,
,,,0.094304000000,   0.37140,
,,,0.094308000000,   0.37152,
,,,0.094312000000,   0.37164,
,,,0.094316000000,   0.37176,
,,,0.094320000000,   0.37188,
,,,0.094324000000,   0.37200,
,,,0.094328000000,   0.37200,
,,,0.094332000000,   0.37212,
,,,0.094336000000,   0.37224,
,,,0.094340000000,   0.37236,
,,,0.094344000000,   0.37248,
,,,0.094348000000,   0.37260,
,,,0.094352000000,   0.37272,
,,,0.094356000000,   0.37272,
,,,0.094360000000,   0.37284,
,,,0.094364000000,   0.37296,
,,,0.094368000000,   0.37308,
,,,0.094372000000,   0.37320,
,,,0.094376000000,   0.37344,
,,,0.094380000000,   0.37356,
,,,0.094384000000,   0.37356,
,,,0.094388000000,   0.37368,
,,,0.094392000000,   0.37380,
,,,0.094396000000,   0.37380,
,,,0.094400000000,   0.37392,
,,,0.094404000000,   0.37404,
,,,0.094408000000,   0.37416,
,,,0.094412000000,   0.37428,
,,,0.094416000000,   0.37440,
,,,0.094420000000,   0.37452,
,,,0.094424000000,   0.37452,
,,,0.094428000000,   0.37476,
,,,0.094432000000,   0.37488,
,,,0.094436000000,   0.37488,
,,,0.094440000000,   0.37500,
,,,0.094444000000,   0.37512,
,,,0.094448000000,   0.37524,
,,,0.094452000000,   0.37536,
,,,0.094456000000,   0.37548,
,,,0.094460000000,   0.37548,
,,,0.094464000000,   0.37560,
,,,0.094468000000,   0.37572,
,,,0.094472000000,   0.37596,
,,,0.094476000000,   0.37596,
,,,0.094480000000,   0.37608,
,,,0.094484000000,   0.37608,
,,,0.094488000000,   0.37620,
,,,0.094492000000,   0.37632,
,,,0.094496000000,   0.37632,
,,,0.094500000000,   0.37644,
,,,0.094504000000,   0.37656,
,,,0.094508000000,   0.37680,
,,,0.094512000000,   0.37680,
,,,0.094516000000,   0.37692,
,,,0.094520000000,   0.37692,
,,,0.094524000000,   0.37704,
,,,0.094528000000,   0.37716,
,,,0.094532000000,   0.37716,
,,,0.094536000000,   0.37728,
,,,0.094540000000,   0.37740,
,,,0.094544000000,   0.37740,
,,,0.094548000000,   0.37752,
,,,0.094552000000,   0.37752,
,,,0.094556000000,   0.37764,
,,,0.094560000000,   0.37764,
,,,0.094564000000,   0.37776,
,,,0.094568000000,   0.37788,
,,,0.094572000000,   0.37800,
,,,0.094576000000,   0.37800,
,,,0.094580000000,   0.37800,
,,,0.094584000000,   0.37800,
,,,0.094588000000,   0.37824,
,,,0.094592000000,   0.37824,
,,,0.094596000000,   0.37836,
,,,0.094600000000,   0.37836,
,,,0.094604000000,   0.37848,
,,,0.094608000000,   0.37848,
,,,0.094612000000,   0.37860,
,,,0.094616000000,   0.37860,
,,,0.094620000000,   0.37872,
,,,0.094624000000,   0.37884,
,,,0.094628000000,   0.37884,
,,,0.094632000000,   0.37884,
,,,0.094636000000,   0.37896,
,,,0.094640000000,   0.37896,
,,,0.094644000000,   0.37896,
,,,0.094648000000,   0.37908,
,,,0.094652000000,   0.37920,
,,,0.094656000000,   0.37920,
,,,0.094660000000,   0.37932,
,,,0.094664000000,   0.37932,
,,,0.094668000000,   0.37944,
,,,0.094672000000,   0.37944,
,,,0.094676000000,   0.37944,
,,,0.094680000000,   0.37956,
,,,0.094684000000,   0.37956,
,,,0.094688000000,   0.37968,
,,,0.094692000000,   0.37968,
,,,0.094696000000,   0.37980,
,,,0.094700000000,   0.37980,
,,,0.094704000000,   0.37980,
,,,0.094708000000,   0.37980,
,,,0.094712000000,   0.37992,
,,,0.094716000000,   0.38004,
,,,0.094720000000,   0.38004,
,,,0.094724000000,   0.38004,
,,,0.094728000000,   0.38004,
,,,0.094732000000,   0.38004,
,,,0.094736000000,   0.38016,
,,,0.094740000000,   0.38016,
,,,0.094744000000,   0.38016,
,,,0.094748000000,   0.38028,
,,,0.094752000000,   0.38028,
,,,0.094756000000,   0.38040,
,,,0.094760000000,   0.38040,
,,,0.094764000000,   0.38052,
,,,0.094768000000,   0.38052,
,,,0.094772000000,   0.38052,
,,,0.094776000000,   0.38052,
,,,0.094780000000,   0.38064,
,,,0.094784000000,   0.38052,
,,,0.094788000000,   0.38064,
,,,0.094792000000,   0.38064,
,,,0.094796000000,   0.38064,
,,,0.094800000000,   0.38064,
,,,0.094804000000,   0.38076,
,,,0.094808000000,   0.38076,
,,,0.094812000000,   0.38076,
,,,0.094816000000,   0.38076,
,,,0.094820000000,   0.38076,
,,,0.094824000000,   0.38088,
,,,0.094828000000,   0.38088,
,,,0.094832000000,   0.38088,
,,,0.094836000000,   0.38088,
,,,0.094840000000,   0.38088,
,,,0.094844000000,   0.38100,
,,,0.094848000000,   0.38100,
,,,0.094852000000,   0.38100,
,,,0.094856000000,   0.38112,
,,,0.094860000000,   0.38112,
,,,0.094864000000,   0.38112,
,,,0.094868000000,   0.38112,
,,,0.094872000000,   0.38124,
,,,0.094876000000,   0.38124,
,,,0.094880000000,   0.38124,
,,,0.094884000000,   0.38136,
,,,0.094888000000,   0.38136,
,,,0.094892000000,   0.38136,
,,,0.094896000000,   0.38136,
,,,0.094900000000,   0.38136,
,,,0.094904000000,   0.38136,
,,,0.094908000000,   0.38136,
,,,0.094912000000,   0.38148,
,,,0.094916000000,   0.38148,
,,,0.094920000000,   0.38148,
,,,0.094924000000,   0.38148,
,,,0.094928000000,   0.38148,
,,,0.094932000000,   0.38148,
,,,0.094936000000,   0.38160,
,,,0.094940000000,   0.38160,
,,,0.094944000000,   0.38172,
,,,0.094948000000,   0.38172,
,,,0.094952000000,   0.38172,
,,,0.094956000000,   0.38172,
,,,0.094960000000,   0.38172,
,,,0.094964000000,   0.38172,
,,,0.094968000000,   0.38172,
,,,0.094972000000,   0.38172,
,,,0.094976000000,   0.38172,
,,,0.094980000000,   0.38172,
,,,0.094984000000,   0.38184,
,,,0.094988000000,   0.38172,
,,,0.094992000000,   0.38184,
,,,0.094996000000,   0.38184,
,,,0.095000000000,   0.38184,
,,,0.095004000000,   0.38184,
,,,0.095008000000,   0.38196,
,,,0.095012000000,   0.38196,
,,,0.095016000000,   0.38196,
,,,0.095020000000,   0.38196,
,,,0.095024000000,   0.38196,
,,,0.095028000000,   0.38208,
,,,0.095032000000,   0.38208,
,,,0.095036000000,   0.38208,
,,,0.095040000000,   0.38208,
,,,0.095044000000,   0.38208,
,,,0.095048000000,   0.38208,
,,,0.095052000000,   0.38220,
,,,0.095056000000,   0.38220,
,,,0.095060000000,   0.38220,
,,,0.095064000000,   0.38220,
,,,0.095068000000,   0.38220,
,,,0.095072000000,   0.38232,
,,,0.095076000000,   0.38232,
,,,0.095080000000,   0.38232,
,,,0.095084000000,   0.38232,
,,,0.095088000000,   0.38244,
,,,0.095092000000,   0.38244,
,,,0.095096000000,   0.38256,
,,,0.095100000000,   0.38256,
,,,0.095104000000,   0.38256,
,,,0.095108000000,   0.38268,
,,,0.095112000000,   0.38268,
,,,0.095116000000,   0.38268,
,,,0.095120000000,   0.38268,
,,,0.095124000000,   0.38280,
,,,0.095128000000,   0.38280,
,,,0.095132000000,   0.38280,
,,,0.095136000000,   0.38280,
,,,0.095140000000,   0.38280,
,,,0.095144000000,   0.38280,
,,,0.095148000000,   0.38280,
,,,0.095152000000,   0.38292,
,,,0.095156000000,   0.38292,
,,,0.095160000000,   0.38292,
,,,0.095164000000,   0.38280,
,,,0.095168000000,   0.38292,
,,,0.095172000000,   0.38292,
,,,0.095176000000,   0.38292,
,,,0.095180000000,   0.38292,
,,,0.095184000000,   0.38292,
,,,0.095188000000,   0.38292,
,,,0.095192000000,   0.38292,
,,,0.095196000000,   0.38304,
,,,0.095200000000,   0.38304,
,,,0.095204000000,   0.38304,
,,,0.095208000000,   0.38304,
,,,0.095212000000,   0.38304,
,,,0.095216000000,   0.38304,
,,,0.095220000000,   0.38304,
,,,0.095224000000,   0.38304,
,,,0.095228000000,   0.38316,
,,,0.095232000000,   0.38316,
,,,0.095236000000,   0.38316,
,,,0.095240000000,   0.38316,
,,,0.095244000000,   0.38316,
,,,0.095248000000,   0.38316,
,,,0.095252000000,   0.38328,
,,,0.095256000000,   0.38328,
,,,0.095260000000,   0.38328,
,,,0.095264000000,   0.38316,
,,,0.095268000000,   0.38328,
,,,0.095272000000,   0.38328,
,,,0.095276000000,   0.38316,
,,,0.095280000000,   0.38328,
,,,0.095284000000,   0.38328,
,,,0.095288000000,   0.38328,
,,,0.095292000000,   0.38328,
,,,0.095296000000,   0.38328,
,,,0.095300000000,   0.38340,
,,,0.095304000000,   0.38328,
,,,0.095308000000,   0.38328,
,,,0.095312000000,   0.38328,
,,,0.095316000000,   0.38328,
,,,0.095320000000,   0.38328,
,,,0.095324000000,   0.38340,
,,,0.095328000000,   0.38340,
,,,0.095332000000,   0.38340,
,,,0.095336000000,   0.38340,
,,,0.095340000000,   0.38340,
,,,0.095344000000,   0.38340,
,,,0.095348000000,   0.38328,
,,,0.095352000000,   0.38340,
,,,0.095356000000,   0.38340,
,,,0.095360000000,   0.38340,
,,,0.095364000000,   0.38340,
,,,0.095368000000,   0.38340,
,,,0.095372000000,   0.38340,
,,,0.095376000000,   0.38352,
,,,0.095380000000,   0.38352,
,,,0.095384000000,   0.38352,
,,,0.095388000000,   0.38352,
,,,0.095392000000,   0.38352,
,,,0.095396000000,   0.38352,
,,,0.095400000000,   0.38376,
,,,0.095404000000,   0.38364,
,,,0.095408000000,   0.38376,
,,,0.095412000000,   0.38364,
,,,0.095416000000,   0.38376,
,,,0.095420000000,   0.38376,
,,,0.095424000000,   0.38364,
,,,0.095428000000,   0.38364,
,,,0.095432000000,   0.38364,
,,,0.095436000000,   0.38364,
,,,0.095440000000,   0.38364,
,,,0.095444000000,   0.38364,
,,,0.095448000000,   0.38364,
,,,0.095452000000,   0.38364,
,,,0.095456000000,   0.38364,
,,,0.095460000000,   0.38364,
,,,0.095464000000,   0.38364,
,,,0.095468000000,   0.38364,
,,,0.095472000000,   0.38364,
,,,0.095476000000,   0.38376,
,,,0.095480000000,   0.38376,
,,,0.095484000000,   0.38376,
,,,0.095488000000,   0.38388,
,,,0.095492000000,   0.38388,
,,,0.095496000000,   0.38388,
,,,0.095500000000,   0.38388,
,,,0.095504000000,   0.38388,
,,,0.095508000000,   0.38388,
,,,0.095512000000,   0.38388,
,,,0.095516000000,   0.38388,
,,,0.095520000000,   0.38388,
,,,0.095524000000,   0.38388,
,,,0.095528000000,   0.38388,
,,,0.095532000000,   0.38388,
,,,0.095536000000,   0.38388,
,,,0.095540000000,   0.38400,
,,,0.095544000000,   0.38400,
,,,0.095548000000,   0.38388,
,,,0.095552000000,   0.38400,
,,,0.095556000000,   0.38400,
,,,0.095560000000,   0.38400,
,,,0.095564000000,   0.38400,
,,,0.095568000000,   0.38400,
,,,0.095572000000,   0.38400,
,,,0.095576000000,   0.38388,
,,,0.095580000000,   0.38388,
,,,0.095584000000,   0.38400,
,,,0.095588000000,   0.38400,
,,,0.095592000000,   0.38400,
,,,0.095596000000,   0.38400,
,,,0.095600000000,   0.38400,
,,,0.095604000000,   0.38400,
,,,0.095608000000,   0.38388,
,,,0.095612000000,   0.38400,
,,,0.095616000000,   0.38400,
,,,0.095620000000,   0.38412,
,,,0.095624000000,   0.38412,
,,,0.095628000000,   0.38412,
,,,0.095632000000,   0.38412,
,,,0.095636000000,   0.38412,
,,,0.095640000000,   0.38412,
,,,0.095644000000,   0.38400,
,,,0.095648000000,   0.38400,
,,,0.095652000000,   0.38400,
,,,0.095656000000,   0.38400,
,,,0.095660000000,   0.38400,
,,,0.095664000000,   0.38412,
,,,0.095668000000,   0.38400,
,,,0.095672000000,   0.38400,
,,,0.095676000000,   0.38400,
,,,0.095680000000,   0.38400,
,,,0.095684000000,   0.38400,
,,,0.095688000000,   0.38400,
,,,0.095692000000,   0.38400,
,,,0.095696000000,   0.38400,
,,,0.095700000000,   0.38400,
,,,0.095704000000,   0.38412,
,,,0.095708000000,   0.38400,
,,,0.095712000000,   0.38400,
,,,0.095716000000,   0.38400,
,,,0.095720000000,   0.38400,
,,,0.095724000000,   0.38388,
,,,0.095728000000,   0.38400,
,,,0.095732000000,   0.38400,
,,,0.095736000000,   0.38400,
,,,0.095740000000,   0.38400,
,,,0.095744000000,   0.38412,
,,,0.095748000000,   0.38400,
,,,0.095752000000,   0.38400,
,,,0.095756000000,   0.38400,
,,,0.095760000000,   0.38400,
,,,0.095764000000,   0.38400,
,,,0.095768000000,   0.38400,
,,,0.095772000000,   0.38400,
,,,0.095776000000,   0.38400,
,,,0.095780000000,   0.38400,
,,,0.095784000000,   0.38400,
,,,0.095788000000,   0.38400,
,,,0.095792000000,   0.38400,
,,,0.095796000000,   0.38412,
,,,0.095800000000,   0.38400,
,,,0.095804000000,   0.38412,
,,,0.095808000000,   0.38412,
,,,0.095812000000,   0.38412,
,,,0.095816000000,   0.38412,
,,,0.095820000000,   0.38412,
,,,0.095824000000,   0.38412,
,,,0.095828000000,   0.38412,
,,,0.095832000000,   0.38412,
,,,0.095836000000,   0.38412,
,,,0.095840000000,   0.38412,
,,,0.095844000000,   0.38412,
,,,0.095848000000,   0.38424,
,,,0.095852000000,   0.38424,
,,,0.095856000000,   0.38424,
,,,0.095860000000,   0.38424,
,,,0.095864000000,   0.38424,
,,,0.095868000000,   0.38436,
,,,0.095872000000,   0.38436,
,,,0.095876000000,   0.38436,
,,,0.095880000000,   0.38436,
,,,0.095884000000,   0.38436,
,,,0.095888000000,   0.38436,
,,,0.095892000000,   0.38436,
,,,0.095896000000,   0.38436,
,,,0.095900000000,   0.38436,
,,,0.095904000000,   0.38436,
,,,0.095908000000,   0.38436,
,,,0.095912000000,   0.38436,
,,,0.095916000000,   0.38436,
,,,0.095920000000,   0.38436,
,,,0.095924000000,   0.38436,
,,,0.095928000000,   0.38436,
,,,0.095932000000,   0.38436,
,,,0.095936000000,   0.38436,
,,,0.095940000000,   0.38436,
,,,0.095944000000,   0.38436,
,,,0.095948000000,   0.38436,
,,,0.095952000000,   0.38436,
,,,0.095956000000,   0.38436,
,,,0.095960000000,   0.38436,
,,,0.095964000000,   0.38436,
,,,0.095968000000,   0.38436,
,,,0.095972000000,   0.38436,
,,,0.095976000000,   0.38448,
,,,0.095980000000,   0.38448,
,,,0.095984000000,   0.38448,
,,,0.095988000000,   0.38436,
,,,0.095992000000,   0.38436,
,,,0.095996000000,   0.38436,
,,,0.096000000000,   0.38448,
,,,0.096004000000,   0.38448,
,,,0.096008000000,   0.38448,
,,,0.096012000000,   0.38448,
,,,0.096016000000,   0.38460,
,,,0.096020000000,   0.38448,
,,,0.096024000000,   0.38448,
,,,0.096028000000,   0.38460,
,,,0.096032000000,   0.38460,
,,,0.096036000000,   0.38460,
,,,0.096040000000,   0.38460,
,,,0.096044000000,   0.38460,
,,,0.096048000000,   0.38460,
,,,0.096052000000,   0.38460,
,,,0.096056000000,   0.38460,
,,,0.096060000000,   0.38460,
,,,0.096064000000,   0.38448,
,,,0.096068000000,   0.38460,
,,,0.096072000000,   0.38460,
,,,0.096076000000,   0.38460,
,,,0.096080000000,   0.38460,
,,,0.096084000000,   0.38460,
,,,0.096088000000,   0.38460,
,,,0.096092000000,   0.38460,
,,,0.096096000000,   0.38460,
,,,0.096100000000,   0.38460,
,,,0.096104000000,   0.38460,
,,,0.096108000000,   0.38460,
,,,0.096112000000,   0.38460,
,,,0.096116000000,   0.38460,
,,,0.096120000000,   0.38472,
,,,0.096124000000,   0.38472,
,,,0.096128000000,   0.38472,
,,,0.096132000000,   0.38472,
,,,0.096136000000,   0.38472,
,,,0.096140000000,   0.38472,
,,,0.096144000000,   0.38472,
,,,0.096148000000,   0.38472,
,,,0.096152000000,   0.38484,
,,,0.096156000000,   0.38484,
,,,0.096160000000,   0.38484,
,,,0.096164000000,   0.38484,
,,,0.096168000000,   0.38484,
,,,0.096172000000,   0.38484,
,,,0.096176000000,   0.38484,
,,,0.096180000000,   0.38484,
,,,0.096184000000,   0.38484,
,,,0.096188000000,   0.38484,
,,,0.096192000000,   0.38484,
,,,0.096196000000,   0.38484,
,,,0.096200000000,   0.38484,
,,,0.096204000000,   0.38484,
,,,0.096208000000,   0.38484,
,,,0.096212000000,   0.38484,
,,,0.096216000000,   0.38484,
,,,0.096220000000,   0.38484,
,,,0.096224000000,   0.38484,
,,,0.096228000000,   0.38484,
,,,0.096232000000,   0.38484,
,,,0.096236000000,   0.38484,
,,,0.096240000000,   0.38496,
,,,0.096244000000,   0.38496,
,,,0.096248000000,   0.38496,
,,,0.096252000000,   0.38496,
,,,0.096256000000,   0.38496,
,,,0.096260000000,   0.38496,
,,,0.096264000000,   0.38484,
,,,0.096268000000,   0.38496,
,,,0.096272000000,   0.38496,
,,,0.096276000000,   0.38496,
,,,0.096280000000,   0.38496,
,,,0.096284000000,   0.38496,
,,,0.096288000000,   0.38496,
,,,0.096292000000,   0.38496,
,,,0.096296000000,   0.38496,
,,,0.096300000000,   0.38496,
,,,0.096304000000,   0.38496,
,,,0.096308000000,   0.38496,
,,,0.096312000000,   0.38496,
,,,0.096316000000,   0.38508,
,,,0.096320000000,   0.38496,
,,,0.096324000000,   0.38496,
,,,0.096328000000,   0.38508,
,,,0.096332000000,   0.38508,
,,,0.096336000000,   0.38508,
,,,0.096340000000,   0.38508,
,,,0.096344000000,   0.38508,
,,,0.096348000000,   0.38508,
,,,0.096352000000,   0.38508,
,,,0.096356000000,   0.38508,
,,,0.096360000000,   0.38508,
,,,0.096364000000,   0.38508,
,,,0.096368000000,   0.38508,
,,,0.096372000000,   0.38508,
,,,0.096376000000,   0.38496,
,,,0.096380000000,   0.38508,
,,,0.096384000000,   0.38508,
,,,0.096388000000,   0.38508,
,,,0.096392000000,   0.38508,
,,,0.096396000000,   0.38508,
,,,0.096400000000,   0.38520,
,,,0.096404000000,   0.38520,
,,,0.096408000000,   0.38520,
,,,0.096412000000,   0.38520,
,,,0.096416000000,   0.38520,
,,,0.096420000000,   0.38520,
,,,0.096424000000,   0.38508,
,,,0.096428000000,   0.38520,
,,,0.096432000000,   0.38508,
,,,0.096436000000,   0.38520,
,,,0.096440000000,   0.38520,
,,,0.096444000000,   0.38508,
,,,0.096448000000,   0.38520,
,,,0.096452000000,   0.38508,
,,,0.096456000000,   0.38520,
,,,0.096460000000,   0.38520,
,,,0.096464000000,   0.38520,
,,,0.096468000000,   0.38508,
,,,0.096472000000,   0.38508,
,,,0.096476000000,   0.38508,
,,,0.096480000000,   0.38508,
,,,0.096484000000,   0.38508,
,,,0.096488000000,   0.38508,
,,,0.096492000000,   0.38508,
,,,0.096496000000,   0.38508,
,,,0.096500000000,   0.38508,
,,,0.096504000000,   0.38508,
,,,0.096508000000,   0.38508,
,,,0.096512000000,   0.38508,
,,,0.096516000000,   0.38508,
,,,0.096520000000,   0.38520,
,,,0.096524000000,   0.38520,
,,,0.096528000000,   0.38520,
,,,0.096532000000,   0.38520,
,,,0.096536000000,   0.38520,
,,,0.096540000000,   0.38520,
,,,0.096544000000,   0.38520,
,,,0.096548000000,   0.38520,
,,,0.096552000000,   0.38520,
,,,0.096556000000,   0.38520,
,,,0.096560000000,   0.38532,
,,,0.096564000000,   0.38532,
,,,0.096568000000,   0.38532,
,,,0.096572000000,   0.38532,
,,,0.096576000000,   0.38520,
,,,0.096580000000,   0.38520,
,,,0.096584000000,   0.38532,
,,,0.096588000000,   0.38532,
,,,0.096592000000,   0.38532,
,,,0.096596000000,   0.38532,
,,,0.096600000000,   0.38532,
,,,0.096604000000,   0.38532,
,,,0.096608000000,   0.38532,
,,,0.096612000000,   0.38532,
,,,0.096616000000,   0.38532,
,,,0.096620000000,   0.38532,
,,,0.096624000000,   0.38532,
,,,0.096628000000,   0.38532,
,,,0.096632000000,   0.38520,
,,,0.096636000000,   0.38520,
,,,0.096640000000,   0.38532,
,,,0.096644000000,   0.38532,
,,,0.096648000000,   0.38532,
,,,0.096652000000,   0.38532,
,,,0.096656000000,   0.38532,
