,,,0.092850000000,   0.02484,
,,,0.092860000000,   0.02484,
,,,0.092870000000,   0.02496,
,,,0.092880000000,   0.02484,
,,,0.092890000000,   0.02484,
,,,0.092900000000,   0.02484,
,,,0.092910000000,   0.02472,
,,,0.092920000000,   0.02460,
,,,0.092930000000,   0.02472,
,,,0.092940000000,   0.02472,
,,,0.092950000000,   0.02472,
,,,0.092960000000,   0.02472,
,,,0.092970000000,   0.02460,
,,,0.092980000000,   0.02472,
,,,0.092990000000,   0.02460,
,,,0.093000000000,   0.02472,
,,,0.093010000000,   0.02460,
,,,0.093020000000,   0.02472,
,,,0.093030000000,   0.02460,
,,,0.093040000000,   0.02460,
,,,0.093050000000,   0.02460,
,,,0.093060000000,   0.02460,
,,,0.093070000000,   0.02460,
,,,0.093080000000,   0.02460,
,,,0.093090000000,   0.02448,
,,,0.093100000000,   0.02460,
,,,0.093110000000,   0.02460,
,,,0.093120000000,   0.02448,
,,,0.093130000000,   0.02448,
,,,0.093140000000,   0.02448,
,,,0.093150000000,   0.02448,
,,,0.093160000000,   0.02436,
,,,0.093170000000,   0.02436,
,,,0.093180000000,   0.02436,
,,,0.093190000000,   0.02436,
,,,0.093200000000,   0.02436,
,,,0.093210000000,   0.02424,
,,,0.093220000000,   0.02436,
,,,0.093230000000,   0.02436,
,,,0.093240000000,   0.02424,
,,,0.093250000000,   0.02424,
,,,0.093260000000,   0.02424,
,,,0.093270000000,   0.02424,
,,,0.093280000000,   0.02424,
,,,0.093290000000,   0.02424,
,,,0.093300000000,   0.02424,
,,,0.093310000000,   0.02424,
,,,0.093320000000,   0.02424,
,,,0.093330000000,   0.02424,
,,,0.093340000000,   0.02424,
,,,0.093350000000,   0.02424,
,,,0.093360000000,   0.02424,
,,,0.093370000000,   0.02424,
,,,0.093380000000,   0.02412,
,,,0.093390000000,   0.02412,
,,,0.093400000000,   0.02412,
,,,0.093410000000,   0.02424,
,,,0.093420000000,   0.02412,
,,,0.093430000000,   0.02412,
,,,0.093440000000,   0.02412,
,,,0.093450000000,   0.02412,
,,,0.093460000000,   0.02412,
,,,0.093470000000,   0.02412,
,,,0.093480000000,   0.02400,
,,,0.093490000000,   0.02400,
,,,0.093500000000,   0.02400,
,,,0.093510000000,   0.02400,
,,,0.093520000000,   0.02400,
,,,0.093530000000,   0.02400,
,,,0.093540000000,   0.02412,
,,,0.093550000000,   0.02400,
,,,0.093560000000,   0.02412,
,,,0.093570000000,   0.02400,
,,,0.093580000000,   0.02400,
,,,0.093590000000,   0.02400,
,,,0.093600000000,   0.02400,
,,,0.093610000000,   0.02400,
,,,0.093620000000,   0.02400,
,,,0.093630000000,   0.02400,
,,,0.093640000000,   0.02400,
,,,0.093650000000,   0.02400,
,,,0.093660000000,   0.02400,
,,,0.093670000000,   0.02400,
,,,0.093680000000,   0.02412,
,,,0.093690000000,   0.02400,
,,,0.093700000000,   0.02412,
,,,0.093710000000,   0.02400,
,,,0.093720000000,   0.02400,
,,,0.093730000000,   0.02400,
,,,0.093740000000,   0.02412,
,,,0.093750000000,   0.02400,
,,,0.093760000000,   0.02412,
,,,0.093770000000,   0.02412,
,,,0.093780000000,   0.02412,
,,,0.093790000000,   0.02412,
,,,0.093800000000,   0.02412,
,,,0.093810000000,   0.02412,
,,,0.093820000000,   0.02412,
,,,0.093830000000,   0.02424,
,,,0.093840000000,   0.02424,
,,,0.093850000000,   0.02424,
,,,0.093860000000,   0.02424,
,,,0.093870000000,   0.02424,
,,,0.093880000000,   0.02436,
,,,0.093890000000,   0.02436,
,,,0.093900000000,   0.02436,
,,,0.093910000000,   0.02424,
,,,0.093920000000,   0.02424,
,,,0.093930000000,   0.02424,
,,,0.093940000000,   0.02436,
,,,0.093950000000,   0.02424,
,,,0.093960000000,   0.02436,
,,,0.093970000000,   0.02436,
,,,0.093980000000,   0.02436,
,,,0.093990000000,   0.02436,
,,,0.094000000000,   0.02436,
,,,0.094010000000,   0.02436,
,,,0.094020000000,   0.02436,
,,,0.094030000000,   0.02436,
,,,0.094040000000,   0.02436,
,,,0.094050000000,   0.02436,
,,,0.094060000000,   0.02436,
,,,0.094070000000,   0.02436,
,,,0.094080000000,   0.02436,
,,,0.094090000000,   0.02436,
,,,0.094100000000,   0.02436,
,,,0.094110000000,   0.02436,
,,,0.094120000000,   0.02436,
,,,0.094130000000,   0.02436,
,,,0.094140000000,   0.02436,
,,,0.094150000000,   0.02448,
,,,0.094160000000,   0.02448,
,,,0.094170000000,   0.02448,
,,,0.094180000000,   0.02448,
,,,0.094190000000,   0.02460,
,,,0.094200000000,   0.02460,
,,,0.094210000000,   0.02460,
,,,0.094220000000,   0.02460,
,,,0.094230000000,   0.02460,
,,,0.094240000000,   0.02472,
,,,0.094250000000,   0.02460,
,,,0.094260000000,   0.02460,
,,,0.094270000000,   0.02460,
,,,0.094280000000,   0.02460,
,,,0.094290000000,   0.02460,
,,,0.094300000000,   0.02460,
,,,0.094310000000,   0.02460,
,,,0.094320000000,   0.02460,
,,,0.094330000000,   0.02460,
,,,0.094340000000,   0.02460,
,,,0.094350000000,   0.02460,
,,,0.094360000000,   0.02460,
,,,0.094370000000,   0.02460,
,,,0.094380000000,   0.02460,
,,,0.094390000000,   0.02460,
,,,0.094400000000,   0.02460,
,,,0.094410000000,   0.02472,
,,,0.094420000000,   0.02472,
,,,0.094430000000,   0.02472,
,,,0.094440000000,   0.02472,
,,,0.094450000000,   0.02472,
,,,0.094460000000,   0.02472,
,,,0.094470000000,   0.02484,
,,,0.094480000000,   0.02484,
,,,0.094490000000,   0.02484,
,,,0.094500000000,   0.02484,
,,,0.094510000000,   0.02484,
,,,0.094520000000,   0.02484,
,,,0.094530000000,   0.02484,
,,,0.094540000000,   0.02484,
,,,0.094550000000,   0.02484,
,,,0.094560000000,   0.02484,
,,,0.094570000000,   0.02484,
,,,0.094580000000,   0.02484,
,,,0.094590000000,   0.02484,
,,,0.094600000000,   0.02496,
,,,0.094610000000,   0.02496,
,,,0.094620000000,   0.02496,
,,,0.094630000000,   0.02496,
,,,0.094640000000,   0.02496,
,,,0.094650000000,   0.02496,
,,,0.094660000000,   0.02496,
,,,0.094670000000,   0.02496,
,,,0.094680000000,   0.02508,
,,,0.094690000000,   0.02508,
,,,0.094700000000,   0.02496,
,,,0.094710000000,   0.02496,
,,,0.094720000000,   0.02496,
,,,0.094730000000,   0.02496,
,,,0.094740000000,   0.02508,
,,,0.094750000000,   0.02508,
,,,0.094760000000,   0.02508,
,,,0.094770000000,   0.02520,
,,,0.094780000000,   0.02520,
,,,0.094790000000,   0.02520,
,,,0.094800000000,   0.02520,
,,,0.094810000000,   0.02520,
,,,0.094820000000,   0.02520,
,,,0.094830000000,   0.02532,
,,,0.094840000000,   0.02532,
,,,0.094850000000,   0.02520,
,,,0.094860000000,   0.02520,
,,,0.094870000000,   0.02532,
,,,0.094880000000,   0.02532,
,,,0.094890000000,   0.02532,
,,,0.094900000000,   0.02532,
,,,0.094910000000,   0.02532,
,,,0.094920000000,   0.02532,
,,,0.094930000000,   0.02520,
,,,0.094940000000,   0.02532,
,,,0.094950000000,   0.02532,
,,,0.094960000000,   0.02532,
,,,0.094970000000,   0.02532,
,,,0.094980000000,   0.02544,
,,,0.094990000000,   0.02544,
,,,0.095000000000,   0.02544,
,,,0.095010000000,   0.02544,
,,,0.095020000000,   0.02544,
,,,0.095030000000,   0.02544,
,,,0.095040000000,   0.02556,
,,,0.095050000000,   0.02556,
,,,0.095060000000,   0.02544,
,,,0.095070000000,   0.02544,
,,,0.095080000000,   0.02556,
,,,0.095090000000,   0.02556,
,,,0.095100000000,   0.02556,
,,,0.095110000000,   0.02568,
,,,0.095120000000,   0.02556,
,,,0.095130000000,   0.02568,
,,,0.095140000000,   0.02568,
,,,0.095150000000,   0.02556,
,,,0.095160000000,   0.02568,
,,,0.095170000000,   0.02568,
,,,0.095180000000,   0.02568,
,,,0.095190000000,   0.02556,
,,,0.095200000000,   0.02568,
,,,0.095210000000,   0.02568,
,,,0.095220000000,   0.02568,
,,,0.095230000000,   0.02568,
,,,0.095240000000,   0.02568,
,,,0.095250000000,   0.02568,
,,,0.095260000000,   0.02568,
,,,0.095270000000,   0.02568,
,,,0.095280000000,   0.02568,
,,,0.095290000000,   0.02568,
,,,0.095300000000,   0.02580,
,,,0.095310000000,   0.02568,
,,,0.095320000000,   0.02568,
,,,0.095330000000,   0.02568,
,,,0.095340000000,   0.02568,
,,,0.095350000000,   0.02568,
,,,0.095360000000,   0.02568,
,,,0.095370000000,   0.02568,
,,,0.095380000000,   0.02568,
,,,0.095390000000,   0.02568,
,,,0.095400000000,   0.02568,
,,,0.095410000000,   0.02580,
,,,0.095420000000,   0.02580,
,,,0.095430000000,   0.02580,
,,,0.095440000000,   0.02580,
,,,0.095450000000,   0.02580,
,,,0.095460000000,   0.02580,
,,,0.095470000000,   0.02580,
,,,0.095480000000,   0.02580,
,,,0.095490000000,   0.02580,
,,,0.095500000000,   0.02592,
,,,0.095510000000,   0.02580,
,,,0.095520000000,   0.02580,
,,,0.095530000000,   0.02580,
,,,0.095540000000,   0.02592,
,,,0.095550000000,   0.02592,
,,,0.095560000000,   0.02604,
,,,0.095570000000,   0.02604,
,,,0.095580000000,   0.02604,
,,,0.095590000000,   0.02604,
,,,0.095600000000,   0.02592,
,,,0.095610000000,   0.02604,
,,,0.095620000000,   0.02604,
,,,0.095630000000,   0.02604,
,,,0.095640000000,   0.02604,
,,,0.095650000000,   0.02604,
,,,0.095660000000,   0.02616,
,,,0.095670000000,   0.02616,
,,,0.095680000000,   0.02616,
,,,0.095690000000,   0.02628,
,,,0.095700000000,   0.02628,
,,,0.095710000000,   0.02628,
,,,0.095720000000,   0.02616,
,,,0.095730000000,   0.02628,
,,,0.095740000000,   0.02628,
,,,0.095750000000,   0.02628,
,,,0.095760000000,   0.02616,
,,,0.095770000000,   0.02628,
,,,0.095780000000,   0.02628,
,,,0.095790000000,   0.02628,
,,,0.095800000000,   0.02640,
,,,0.095810000000,   0.02640,
,,,0.095820000000,   0.02640,
,,,0.095830000000,   0.02640,
,,,0.095840000000,   0.02640,
,,,0.095850000000,   0.02628,
,,,0.095860000000,   0.02628,
,,,0.095870000000,   0.02640,
,,,0.095880000000,   0.02652,
,,,0.095890000000,   0.02640,
,,,0.095900000000,   0.02640,
,,,0.095910000000,   0.02640,
,,,0.095920000000,   0.02640,
,,,0.095930000000,   0.02640,
,,,0.095940000000,   0.02652,
,,,0.095950000000,   0.02640,
,,,0.095960000000,   0.02652,
,,,0.095970000000,   0.02652,
,,,0.095980000000,   0.02652,
,,,0.095990000000,   0.02664,
,,,0.096000000000,   0.02664,
,,,0.096010000000,   0.02676,
,,,0.096020000000,   0.02676,
,,,0.096030000000,   0.02676,
,,,0.096040000000,   0.02676,
,,,0.096050000000,   0.02676,
,,,0.096060000000,   0.02676,
,,,0.096070000000,   0.02688,
,,,0.096080000000,   0.02688,
,,,0.096090000000,   0.02688,
,,,0.096100000000,   0.02688,
,,,0.096110000000,   0.02700,
,,,0.096120000000,   0.02700,
,,,0.096130000000,   0.02688,
,,,0.096140000000,   0.02700,
,,,0.096150000000,   0.02712,
,,,0.096160000000,   0.02712,
,,,0.096170000000,   0.02712,
,,,0.096180000000,   0.02712,
,,,0.096190000000,   0.02712,
,,,0.096200000000,   0.02712,
,,,0.096210000000,   0.02712,
,,,0.096220000000,   0.02712,
,,,0.096230000000,   0.02712,
,,,0.096240000000,   0.02712,
,,,0.096250000000,   0.02712,
,,,0.096260000000,   0.02712,
,,,0.096270000000,   0.02724,
,,,0.096280000000,   0.02712,
,,,0.096290000000,   0.02712,
,,,0.096300000000,   0.02712,
,,,0.096310000000,   0.02724,
,,,0.096320000000,   0.02712,
,,,0.096330000000,   0.02712,
,,,0.096340000000,   0.02712,
,,,0.096350000000,   0.02724,
,,,0.096360000000,   0.02724,
,,,0.096370000000,   0.02724,
,,,0.096380000000,   0.02724,
,,,0.096390000000,   0.02724,
,,,0.096400000000,   0.02724,
,,,0.096410000000,   0.02724,
,,,0.096420000000,   0.02724,
,,,0.096430000000,   0.02724,
,,,0.096440000000,   0.02724,
,,,0.096450000000,   0.02724,
,,,0.096460000000,   0.02724,
,,,0.096470000000,   0.02724,
,,,0.096480000000,   0.02724,
,,,0.096490000000,   0.02724,
,,,0.096500000000,   0.02724,
,,,0.096510000000,   0.02724,
,,,0.096520000000,   0.02736,
,,,0.096530000000,   0.02736,
,,,0.096540000000,   0.02736,
,,,0.096550000000,   0.02736,
,,,0.096560000000,   0.02748,
,,,0.096570000000,   0.02736,
,,,0.096580000000,   0.02748,
,,,0.096590000000,   0.02748,
,,,0.096600000000,   0.02748,
,,,0.096610000000,   0.02748,
,,,0.096620000000,   0.02760,
,,,0.096630000000,   0.02760,
,,,0.096640000000,   0.02748,
,,,0.096650000000,   0.02760,
,,,0.096660000000,   0.02760,
,,,0.096670000000,   0.02748,
,,,0.096680000000,   0.02760,
,,,0.096690000000,   0.02760,
,,,0.096700000000,   0.02760,
,,,0.096710000000,   0.02760,
,,,0.096720000000,   0.02760,
,,,0.096730000000,   0.02760,
,,,0.096740000000,   0.02748,
,,,0.096750000000,   0.02760,
,,,0.096760000000,   0.02760,
,,,0.096770000000,   0.02748,
,,,0.096780000000,   0.02760,
,,,0.096790000000,   0.02748,
,,,0.096800000000,   0.02760,
,,,0.096810000000,   0.02760,
,,,0.096820000000,   0.02760,
,,,0.096830000000,   0.02772,
,,,0.096840000000,   0.02760,
,,,0.096850000000,   0.02760,
,,,0.096860000000,   0.02760,
,,,0.096870000000,   0.02760,
,,,0.096880000000,   0.02760,
,,,0.096890000000,   0.02760,
,,,0.096900000000,   0.02760,
,,,0.096910000000,   0.02760,
,,,0.096920000000,   0.02760,
,,,0.096930000000,   0.02772,
,,,0.096940000000,   0.02772,
,,,0.096950000000,   0.02772,
,,,0.096960000000,   0.02772,
,,,0.096970000000,   0.02772,
,,,0.096980000000,   0.02772,
,,,0.096990000000,   0.02784,
,,,0.097000000000,   0.02784,
,,,0.097010000000,   0.02784,
,,,0.097020000000,   0.02784,
,,,0.097030000000,   0.02784,
,,,0.097040000000,   0.02784,
,,,0.097050000000,   0.02784,
,,,0.097060000000,   0.02784,
,,,0.097070000000,   0.02796,
,,,0.097080000000,   0.02796,
,,,0.097090000000,   0.02796,
,,,0.097100000000,   0.02784,
,,,0.097110000000,   0.02796,
,,,0.097120000000,   0.02784,
,,,0.097130000000,   0.02796,
,,,0.097140000000,   0.02796,
,,,0.097150000000,   0.02796,
,,,0.097160000000,   0.02796,
,,,0.097170000000,   0.02796,
,,,0.097180000000,   0.02796,
,,,0.097190000000,   0.02796,
,,,0.097200000000,   0.02796,
,,,0.097210000000,   0.02796,
,,,0.097220000000,   0.02808,
,,,0.097230000000,   0.02808,
,,,0.097240000000,   0.02808,
,,,0.097250000000,   0.02808,
,,,0.097260000000,   0.02808,
,,,0.097270000000,   0.02808,
,,,0.097280000000,   0.02808,
,,,0.097290000000,   0.02808,
,,,0.097300000000,   0.02808,
,,,0.097310000000,   0.02808,
,,,0.097320000000,   0.02808,
,,,0.097330000000,   0.02820,
,,,0.097340000000,   0.02820,
,,,0.097350000000,   0.02820,
,,,0.097360000000,   0.02808,
,,,0.097370000000,   0.02820,
,,,0.097380000000,   0.02820,
,,,0.097390000000,   0.02808,
,,,0.097400000000,   0.02820,
,,,0.097410000000,   0.02820,
,,,0.097420000000,   0.02820,
,,,0.097430000000,   0.02832,
,,,0.097440000000,   0.02832,
,,,0.097450000000,   0.02832,
,,,0.097460000000,   0.02832,
,,,0.097470000000,   0.02820,
,,,0.097480000000,   0.02832,
,,,0.097490000000,   0.02832,
,,,0.097500000000,   0.02832,
,,,0.097510000000,   0.02832,
,,,0.097520000000,   0.02832,
,,,0.097530000000,   0.02844,
,,,0.097540000000,   0.02856,
,,,0.097550000000,   0.02844,
,,,0.097560000000,   0.02844,
,,,0.097570000000,   0.02856,
,,,0.097580000000,   0.02844,
,,,0.097590000000,   0.02856,
,,,0.097600000000,   0.02868,
,,,0.097610000000,   0.02868,
,,,0.097620000000,   0.02868,
,,,0.097630000000,   0.02868,
,,,0.097640000000,   0.02868,
,,,0.097650000000,   0.02868,
,,,0.097660000000,   0.02868,
,,,0.097670000000,   0.02868,
,,,0.097680000000,   0.02868,
,,,0.097690000000,   0.02868,
,,,0.097700000000,   0.02868,
,,,0.097710000000,   0.02868,
,,,0.097720000000,   0.02868,
,,,0.097730000000,   0.02868,
,,,0.097740000000,   0.02868,
,,,0.097750000000,   0.02868,
,,,0.097760000000,   0.02868,
,,,0.097770000000,   0.02868,
,,,0.097780000000,   0.02880,
,,,0.097790000000,   0.02880,
,,,0.097800000000,   0.02880,
,,,0.097810000000,   0.02880,
,,,0.097820000000,   0.02892,
,,,0.097830000000,   0.02880,
,,,0.097840000000,   0.02880,
,,,0.097850000000,   0.02880,
,,,0.097860000000,   0.02880,
,,,0.097870000000,   0.02880,
,,,0.097880000000,   0.02880,
,,,0.097890000000,   0.02880,
,,,0.097900000000,   0.02880,
,,,0.097910000000,   0.02880,
,,,0.097920000000,   0.02880,
,,,0.097930000000,   0.02880,
,,,0.097940000000,   0.02892,
,,,0.097950000000,   0.02892,
,,,0.097960000000,   0.02880,
,,,0.097970000000,   0.02880,
,,,0.097980000000,   0.02892,
,,,0.097990000000,   0.02892,
,,,0.098000000000,   0.02892,
,,,0.098010000000,   0.02904,
,,,0.098020000000,   0.02904,
,,,0.098030000000,   0.02892,
,,,0.098040000000,   0.02904,
,,,0.098050000000,   0.02904,
,,,0.098060000000,   0.02916,
,,,0.098070000000,   0.02916,
,,,0.098080000000,   0.02916,
,,,0.098090000000,   0.02916,
,,,0.098100000000,   0.02904,
,,,0.098110000000,   0.02916,
,,,0.098120000000,   0.02916,
,,,0.098130000000,   0.02928,
,,,0.098140000000,   0.02928,
,,,0.098150000000,   0.02928,
,,,0.098160000000,   0.02928,
,,,0.098170000000,   0.02928,
,,,0.098180000000,   0.02928,
,,,0.098190000000,   0.02928,
,,,0.098200000000,   0.02928,
,,,0.098210000000,   0.02916,
,,,0.098220000000,   0.02928,
,,,0.098230000000,   0.02928,
,,,0.098240000000,   0.02940,
,,,0.098250000000,   0.02928,
,,,0.098260000000,   0.02928,
,,,0.098270000000,   0.02940,
,,,0.098280000000,   0.02940,
,,,0.098290000000,   0.02940,
,,,0.098300000000,   0.02952,
,,,0.098310000000,   0.02952,
,,,0.098320000000,   0.02952,
,,,0.098330000000,   0.02952,
,,,0.098340000000,   0.02952,
,,,0.098350000000,   0.02952,
,,,0.098360000000,   0.02952,
,,,0.098370000000,   0.02952,
,,,0.098380000000,   0.02952,
,,,0.098390000000,   0.02952,
,,,0.098400000000,   0.02952,
,,,0.098410000000,   0.02964,
,,,0.098420000000,   0.02964,
,,,0.098430000000,   0.02964,
,,,0.098440000000,   0.02964,
,,,0.098450000000,   0.02964,
,,,0.098460000000,   0.02964,
,,,0.098470000000,   0.02976,
,,,0.098480000000,   0.02976,
,,,0.098490000000,   0.02976,
,,,0.098500000000,   0.02976,
,,,0.098510000000,   0.02976,
,,,0.098520000000,   0.02976,
,,,0.098530000000,   0.02976,
,,,0.098540000000,   0.02976,
,,,0.098550000000,   0.02964,
,,,0.098560000000,   0.02976,
,,,0.098570000000,   0.02976,
,,,0.098580000000,   0.02976,
,,,0.098590000000,   0.02976,
,,,0.098600000000,   0.02976,
,,,0.098610000000,   0.02988,
,,,0.098620000000,   0.02988,
,,,0.098630000000,   0.03000,
,,,0.098640000000,   0.03000,
,,,0.098650000000,   0.03000,
,,,0.098660000000,   0.02988,
,,,0.098670000000,   0.02988,
,,,0.098680000000,   0.02988,
,,,0.098690000000,   0.02988,
,,,0.098700000000,   0.02988,
,,,0.098710000000,   0.02988,
,,,0.098720000000,   0.02988,
,,,0.098730000000,   0.02988,
,,,0.098740000000,   0.02988,
,,,0.098750000000,   0.02988,
,,,0.098760000000,   0.02988,
,,,0.098770000000,   0.02988,
,,,0.098780000000,   0.02988,
,,,0.098790000000,   0.02988,
,,,0.098800000000,   0.02988,
,,,0.098810000000,   0.02988,
,,,0.098820000000,   0.02988,
,,,0.098830000000,   0.02988,
,,,0.098840000000,   0.03000,
,,,0.098850000000,   0.03000,
,,,0.098860000000,   0.03000,
,,,0.098870000000,   0.03000,
,,,0.098880000000,   0.03000,
,,,0.098890000000,   0.03000,
,,,0.098900000000,   0.03000,
,,,0.098910000000,   0.03012,
,,,0.098920000000,   0.03012,
,,,0.098930000000,   0.03012,
,,,0.098940000000,   0.03012,
,,,0.098950000000,   0.03012,
,,,0.098960000000,   0.03012,
,,,0.098970000000,   0.03000,
,,,0.098980000000,   0.03012,
,,,0.098990000000,   0.03012,
,,,0.099000000000,   0.03012,
,,,0.099010000000,   0.03012,
,,,0.099020000000,   0.03024,
,,,0.099030000000,   0.03024,
,,,0.099040000000,   0.03012,
,,,0.099050000000,   0.03012,
,,,0.099060000000,   0.03024,
,,,0.099070000000,   0.03024,
,,,0.099080000000,   0.03012,
,,,0.099090000000,   0.03024,
,,,0.099100000000,   0.03012,
,,,0.099110000000,   0.03012,
,,,0.099120000000,   0.03012,
,,,0.099130000000,   0.03012,
,,,0.099140000000,   0.03024,
,,,0.099150000000,   0.03024,
,,,0.099160000000,   0.03024,
,,,0.099170000000,   0.03024,
,,,0.099180000000,   0.03024,
,,,0.099190000000,   0.03024,
,,,0.099200000000,   0.03024,
,,,0.099210000000,   0.03036,
,,,0.099220000000,   0.03036,
,,,0.099230000000,   0.03036,
,,,0.099240000000,   0.03036,
,,,0.099250000000,   0.03036,
,,,0.099260000000,   0.03036,
,,,0.099270000000,   0.03024,
,,,0.099280000000,   0.03024,
,,,0.099290000000,   0.03036,
,,,0.099300000000,   0.03036,
,,,0.099310000000,   0.03024,
,,,0.099320000000,   0.03024,
,,,0.099330000000,   0.03024,
,,,0.099340000000,   0.03036,
,,,0.099350000000,   0.03024,
,,,0.099360000000,   0.03024,
,,,0.099370000000,   0.03024,
,,,0.099380000000,   0.03024,
,,,0.099390000000,   0.03036,
,,,0.099400000000,   0.03036,
,,,0.099410000000,   0.03036,
,,,0.099420000000,   0.03036,
,,,0.099430000000,   0.03036,
,,,0.099440000000,   0.03036,
,,,0.099450000000,   0.03036,
,,,0.099460000000,   0.03036,
,,,0.099470000000,   0.03036,
,,,0.099480000000,   0.03036,
,,,0.099490000000,   0.03036,
,,,0.099500000000,   0.03036,
,,,0.099510000000,   0.03024,
,,,0.099520000000,   0.03024,
,,,0.099530000000,   0.03036,
,,,0.099540000000,   0.03036,
,,,0.099550000000,   0.03036,
,,,0.099560000000,   0.03036,
,,,0.099570000000,   0.03036,
,,,0.099580000000,   0.03036,
,,,0.099590000000,   0.03036,
,,,0.099600000000,   0.03024,
,,,0.099610000000,   0.03024,
,,,0.099620000000,   0.03036,
,,,0.099630000000,   0.03036,
,,,0.099640000000,   0.03036,
,,,0.099650000000,   0.03036,
,,,0.099660000000,   0.03036,
,,,0.099670000000,   0.03036,
,,,0.099680000000,   0.03036,
,,,0.099690000000,   0.03036,
,,,0.099700000000,   0.03036,
,,,0.099710000000,   0.03036,
,,,0.099720000000,   0.03024,
,,,0.099730000000,   0.03036,
,,,0.099740000000,   0.03036,
,,,0.099750000000,   0.03036,
,,,0.099760000000,   0.03036,
,,,0.099770000000,   0.03024,
,,,0.099780000000,   0.03024,
,,,0.099790000000,   0.03036,
,,,0.099800000000,   0.03036,
,,,0.099810000000,   0.03036,
,,,0.099820000000,   0.03036,
,,,0.099830000000,   0.03024,
,,,0.099840000000,   0.03036,
,,,0.099850000000,   0.03036,
,,,0.099860000000,   0.03036,
,,,0.099870000000,   0.03036,
,,,0.099880000000,   0.03036,
,,,0.099890000000,   0.03036,
,,,0.099900000000,   0.03036,
,,,0.099910000000,   0.03036,
,,,0.099920000000,   0.03036,
,,,0.099930000000,   0.03036,
,,,0.099940000000,   0.03036,
,,,0.099950000000,   0.03036,
,,,0.099960000000,   0.03036,
,,,0.099970000000,   0.03036,
,,,0.099980000000,   0.03036,
,,,0.099990000000,   0.03036,
,,,0.100000000000,   0.03036,
,,,0.100010000000,   0.03012,
,,,0.100020000000,   0.03000,
,,,0.100030000000,   0.03000,
,,,0.100040000000,   0.03000,
,,,0.100050000000,   0.02988,
,,,0.100060000000,   0.02976,
,,,0.100070000000,   0.02976,
,,,0.100080000000,   0.02988,
,,,0.100090000000,   0.02988,
,,,0.100100000000,   0.02988,
,,,0.100110000000,   0.02988,
,,,0.100120000000,   0.02988,
,,,0.100130000000,   0.02988,
,,,0.100140000000,   0.02988,
,,,0.100150000000,   0.02988,
,,,0.100160000000,   0.02988,
,,,0.100170000000,   0.02988,
,,,0.100180000000,   0.02988,
,,,0.100190000000,   0.02988,
,,,0.100200000000,   0.02988,
,,,0.100210000000,   0.02988,
,,,0.100220000000,   0.02988,
,,,0.100230000000,   0.02988,
,,,0.100240000000,   0.02988,
,,,0.100250000000,   0.02988,
,,,0.100260000000,   0.02976,
,,,0.100270000000,   0.02976,
,,,0.100280000000,   0.02976,
,,,0.100290000000,   0.02964,
,,,0.100300000000,   0.02976,
,,,0.100310000000,   0.02976,
,,,0.100320000000,   0.02976,
,,,0.100330000000,   0.02976,
,,,0.100340000000,   0.02976,
,,,0.100350000000,   0.02976,
,,,0.100360000000,   0.02964,
,,,0.100370000000,   0.02964,
,,,0.100380000000,   0.02976,
,,,0.100390000000,   0.02964,
,,,0.100400000000,   0.02976,
,,,0.100410000000,   0.02976,
,,,0.100420000000,   0.02976,
,,,0.100430000000,   0.02976,
,,,0.100440000000,   0.02976,
,,,0.100450000000,   0.02976,
,,,0.100460000000,   0.02976,
,,,0.100470000000,   0.02976,
,,,0.100480000000,   0.02976,
,,,0.100490000000,   0.02976,
,,,0.100500000000,   0.02976,
,,,0.100510000000,   0.02988,
,,,0.100520000000,   0.02976,
,,,0.100530000000,   0.02988,
,,,0.100540000000,   0.02988,
,,,0.100550000000,   0.02988,
,,,0.100560000000,   0.02988,
,,,0.100570000000,   0.02988,
,,,0.100580000000,   0.02988,
,,,0.100590000000,   0.02988,
,,,0.100600000000,   0.02976,
,,,0.100610000000,   0.02988,
,,,0.100620000000,   0.02988,
,,,0.100630000000,   0.02988,
,,,0.100640000000,   0.02988,
,,,0.100650000000,   0.02988,
,,,0.100660000000,   0.02988,
,,,0.100670000000,   0.02988,
,,,0.100680000000,   0.03000,
,,,0.100690000000,   0.03000,
,,,0.100700000000,   0.03000,
,,,0.100710000000,   0.03000,
,,,0.100720000000,   0.03000,
,,,0.100730000000,   0.03012,
,,,0.100740000000,   0.03012,
,,,0.100750000000,   0.03012,
,,,0.100760000000,   0.03012,
,,,0.100770000000,   0.03024,
,,,0.100780000000,   0.03012,
,,,0.100790000000,   0.03012,
,,,0.100800000000,   0.03012,
,,,0.100810000000,   0.03012,
,,,0.100820000000,   0.03012,
,,,0.100830000000,   0.03012,
,,,0.100840000000,   0.03012,
,,,0.100850000000,   0.03012,
,,,0.100860000000,   0.03012,
,,,0.100870000000,   0.03012,
,,,0.100880000000,   0.03012,
,,,0.100890000000,   0.03012,
,,,0.100900000000,   0.03000,
,,,0.100910000000,   0.03012,
,,,0.100920000000,   0.03012,
,,,0.100930000000,   0.03000,
,,,0.100940000000,   0.03012,
,,,0.100950000000,   0.03012,
,,,0.100960000000,   0.03012,
,,,0.100970000000,   0.03012,
,,,0.100980000000,   0.03012,
,,,0.100990000000,   0.03000,
,,,0.101000000000,   0.03012,
,,,0.101010000000,   0.03012,
,,,0.101020000000,   0.03012,
,,,0.101030000000,   0.03012,
,,,0.101040000000,   0.03000,
,,,0.101050000000,   0.03000,
,,,0.101060000000,   0.03000,
,,,0.101070000000,   0.03000,
