,,,0.119985000000,   0.32160,
,,,0.119986000000,   0.31920,
,,,0.119987000000,   0.32160,
,,,0.119988000000,   0.32160,
,,,0.119989000000,   0.32160,
,,,0.119990000000,   0.32160,
,,,0.119991000000,   0.32160,
,,,0.119992000000,   0.32160,
,,,0.119993000000,   0.32160,
,,,0.119994000000,   0.32160,
,,,0.119995000000,   0.32160,
,,,0.119996000000,   0.32160,
,,,0.119997000000,   0.32160,
,,,0.119998000000,   0.32400,
,,,0.119999000000,   0.32400,
,,,0.120000000000,   0.32400,
,,,0.120001000000,   0.32400,
,,,0.120002000000,   0.32400,
,,,0.120003000000,   0.32400,
,,,0.120004000000,   0.32400,
,,,0.120005000000,   0.32400,
,,,0.120006000000,   0.32400,
,,,0.120007000000,   0.32400,
,,,0.120008000000,   0.32400,
,,,0.120009000000,   0.32400,
,,,0.120010000000,   0.32400,
,,,0.120011000000,   0.32640,
,,,0.120012000000,   0.32640,
,,,0.120013000000,   0.32640,
,,,0.120014000000,   0.32640,
,,,0.120015000000,   0.32640,
,,,0.120016000000,   0.32640,
,,,0.120017000000,   0.32640,
,,,0.120018000000,   0.32640,
,,,0.120019000000,   0.32640,
,,,0.120020000000,   0.32640,
,,,0.120021000000,   0.32640,
,,,0.120022000000,   0.32640,
,,,0.120023000000,   0.32640,
,,,0.120024000000,   0.32640,
,,,0.120025000000,   0.32880,
,,,0.120026000000,   0.32880,
,,,0.120027000000,   0.32880,
,,,0.120028000000,   0.32880,
,,,0.120029000000,   0.32880,
,,,0.120030000000,   0.32880,
,,,0.120031000000,   0.32880,
,,,0.120032000000,   0.32880,
,,,0.120033000000,   0.32880,
,,,0.120034000000,   0.32880,
,,,0.120035000000,   0.32880,
,,,0.120036000000,   0.32880,
,,,0.120037000000,   0.33120,
,,,0.120038000000,   0.33120,
,,,0.120039000000,   0.33120,
,,,0.120040000000,   0.33120,
,,,0.120041000000,   0.33120,
,,,0.120042000000,   0.33120,
,,,0.120043000000,   0.33120,
,,,0.120044000000,   0.33120,
,,,0.120045000000,   0.33120,
,,,0.120046000000,   0.33120,
,,,0.120047000000,   0.33120,
,,,0.120048000000,   0.33120,
,,,0.120049000000,   0.33360,
,,,0.120050000000,   0.33360,
,,,0.120051000000,   0.33360,
,,,0.120052000000,   0.33360,
,,,0.120053000000,   0.33360,
,,,0.120054000000,   0.33360,
,,,0.120055000000,   0.33360,
,,,0.120056000000,   0.33360,
,,,0.120057000000,   0.33360,
,,,0.120058000000,   0.33360,
,,,0.120059000000,   0.33360,
,,,0.120060000000,   0.33600,
,,,0.120061000000,   0.33600,
,,,0.120062000000,   0.33360,
,,,0.120063000000,   0.33600,
,,,0.120064000000,   0.33600,
,,,0.120065000000,   0.33600,
,,,0.120066000000,   0.33600,
,,,0.120067000000,   0.33600,
,,,0.120068000000,   0.33600,
,,,0.120069000000,   0.33600,
,,,0.120070000000,   0.33600,
,,,0.120071000000,   0.33600,
,,,0.120072000000,   0.33600,
,,,0.120073000000,   0.33600,
,,,0.120074000000,   0.33840,
,,,0.120075000000,   0.33840,
,,,0.120076000000,   0.33840,
,,,0.120077000000,   0.33840,
,,,0.120078000000,   0.33840,
,,,0.120079000000,   0.33840,
,,,0.120080000000,   0.33840,
,,,0.120081000000,   0.33840,
,,,0.120082000000,   0.33840,
,,,0.120083000000,   0.33840,
,,,0.120084000000,   0.33840,
,,,0.120085000000,   0.33840,
,,,0.120086000000,   0.33840,
,,,0.120087000000,   0.33840,
,,,0.120088000000,   0.34080,
,,,0.120089000000,   0.34080,
,,,0.120090000000,   0.34080,
,,,0.120091000000,   0.34080,
,,,0.120092000000,   0.34080,
,,,0.120093000000,   0.34080,
,,,0.120094000000,   0.34080,
,,,0.120095000000,   0.34080,
,,,0.120096000000,   0.34080,
,,,0.120097000000,   0.34080,
,,,0.120098000000,   0.34080,
,,,0.120099000000,   0.34320,
,,,0.120100000000,   0.34320,
,,,0.120101000000,   0.34320,
,,,0.120102000000,   0.34320,
,,,0.120103000000,   0.34320,
,,,0.120104000000,   0.34320,
,,,0.120105000000,   0.34320,
,,,0.120106000000,   0.34320,
,,,0.120107000000,   0.34320,
,,,0.120108000000,   0.34320,
,,,0.120109000000,   0.34320,
,,,0.120110000000,   0.34320,
,,,0.120111000000,   0.34320,
,,,0.120112000000,   0.34320,
,,,0.120113000000,   0.34560,
,,,0.120114000000,   0.34560,
,,,0.120115000000,   0.34560,
,,,0.120116000000,   0.34560,
,,,0.120117000000,   0.34560,
,,,0.120118000000,   0.34560,
,,,0.120119000000,   0.34560,
,,,0.120120000000,   0.34560,
,,,0.120121000000,   0.34560,
,,,0.120122000000,   0.34560,
,,,0.120123000000,   0.34560,
,,,0.120124000000,   0.34560,
,,,0.120125000000,   0.34560,
,,,0.120126000000,   0.34560,
,,,0.120127000000,   0.34800,
,,,0.120128000000,   0.34800,
,,,0.120129000000,   0.34800,
,,,0.120130000000,   0.34800,
,,,0.120131000000,   0.34800,
,,,0.120132000000,   0.34800,
,,,0.120133000000,   0.34800,
,,,0.120134000000,   0.34800,
,,,0.120135000000,   0.34800,
,,,0.120136000000,   0.34800,
,,,0.120137000000,   0.34800,
,,,0.120138000000,   0.34800,
,,,0.120139000000,   0.34800,
,,,0.120140000000,   0.34800,
,,,0.120141000000,   0.34800,
,,,0.120142000000,   0.34800,
,,,0.120143000000,   0.35040,
,,,0.120144000000,   0.35040,
,,,0.120145000000,   0.35040,
,,,0.120146000000,   0.35040,
,,,0.120147000000,   0.35040,
,,,0.120148000000,   0.35040,
,,,0.120149000000,   0.35040,
,,,0.120150000000,   0.35040,
,,,0.120151000000,   0.35040,
,,,0.120152000000,   0.35040,
,,,0.120153000000,   0.35040,
,,,0.120154000000,   0.35040,
,,,0.120155000000,   0.35040,
,,,0.120156000000,   0.35280,
,,,0.120157000000,   0.35280,
,,,0.120158000000,   0.35280,
,,,0.120159000000,   0.35280,
,,,0.120160000000,   0.35280,
,,,0.120161000000,   0.35280,
,,,0.120162000000,   0.35280,
,,,0.120163000000,   0.35280,
,,,0.120164000000,   0.35280,
,,,0.120165000000,   0.35280,
,,,0.120166000000,   0.35280,
,,,0.120167000000,   0.35280,
,,,0.120168000000,   0.35520,
,,,0.120169000000,   0.35520,
,,,0.120170000000,   0.35520,
,,,0.120171000000,   0.35520,
,,,0.120172000000,   0.35520,
,,,0.120173000000,   0.35520,
,,,0.120174000000,   0.35520,
,,,0.120175000000,   0.35520,
,,,0.120176000000,   0.35520,
,,,0.120177000000,   0.35520,
,,,0.120178000000,   0.35520,
,,,0.120179000000,   0.35520,
,,,0.120180000000,   0.35520,
,,,0.120181000000,   0.35760,
,,,0.120182000000,   0.35760,
,,,0.120183000000,   0.35760,
,,,0.120184000000,   0.35760,
,,,0.120185000000,   0.35760,
,,,0.120186000000,   0.35760,
,,,0.120187000000,   0.35760,
,,,0.120188000000,   0.35760,
,,,0.120189000000,   0.35760,
,,,0.120190000000,   0.35760,
,,,0.120191000000,   0.35760,
,,,0.120192000000,   0.35760,
,,,0.120193000000,   0.36000,
,,,0.120194000000,   0.36000,
,,,0.120195000000,   0.36000,
,,,0.120196000000,   0.36000,
,,,0.120197000000,   0.36000,
,,,0.120198000000,   0.36000,
,,,0.120199000000,   0.36000,
,,,0.120200000000,   0.36000,
,,,0.120201000000,   0.36000,
,,,0.120202000000,   0.36000,
,,,0.120203000000,   0.36000,
,,,0.120204000000,   0.36000,
,,,0.120205000000,   0.36000,
,,,0.120206000000,   0.36240,
,,,0.120207000000,   0.36240,
,,,0.120208000000,   0.36240,
,,,0.120209000000,   0.36240,
,,,0.120210000000,   0.36240,
,,,0.120211000000,   0.36240,
,,,0.120212000000,   0.36240,
,,,0.120213000000,   0.36240,
,,,0.120214000000,   0.36240,
,,,0.120215000000,   0.36240,
,,,0.120216000000,   0.36240,
,,,0.120217000000,   0.36240,
,,,0.120218000000,   0.36240,
,,,0.120219000000,   0.36480,
,,,0.120220000000,   0.36480,
,,,0.120221000000,   0.36480,
,,,0.120222000000,   0.36480,
,,,0.120223000000,   0.36480,
,,,0.120224000000,   0.36480,
,,,0.120225000000,   0.36480,
,,,0.120226000000,   0.36480,
,,,0.120227000000,   0.36480,
,,,0.120228000000,   0.36480,
,,,0.120229000000,   0.36480,
,,,0.120230000000,   0.36480,
,,,0.120231000000,   0.36720,
,,,0.120232000000,   0.36720,
,,,0.120233000000,   0.36720,
,,,0.120234000000,   0.36720,
,,,0.120235000000,   0.36720,
,,,0.120236000000,   0.36720,
,,,0.120237000000,   0.36720,
,,,0.120238000000,   0.36720,
,,,0.120239000000,   0.36720,
,,,0.120240000000,   0.36720,
,,,0.120241000000,   0.36720,
,,,0.120242000000,   0.36720,
,,,0.120243000000,   0.36720,
,,,0.120244000000,   0.36960,
,,,0.120245000000,   0.36960,
,,,0.120246000000,   0.36960,
,,,0.120247000000,   0.36960,
,,,0.120248000000,   0.36960,
,,,0.120249000000,   0.36960,
,,,0.120250000000,   0.36960,
,,,0.120251000000,   0.36960,
,,,0.120252000000,   0.36960,
,,,0.120253000000,   0.36960,
,,,0.120254000000,   0.36960,
,,,0.120255000000,   0.36960,
,,,0.120256000000,   0.36960,
,,,0.120257000000,   0.37200,
,,,0.120258000000,   0.37200,
,,,0.120259000000,   0.37200,
,,,0.120260000000,   0.37200,
,,,0.120261000000,   0.37200,
,,,0.120262000000,   0.37200,
,,,0.120263000000,   0.37200,
,,,0.120264000000,   0.37200,
,,,0.120265000000,   0.37200,
,,,0.120266000000,   0.37200,
,,,0.120267000000,   0.37200,
,,,0.120268000000,   0.37200,
,,,0.120269000000,   0.37200,
,,,0.120270000000,   0.37440,
,,,0.120271000000,   0.37440,
,,,0.120272000000,   0.37440,
,,,0.120273000000,   0.37440,
,,,0.120274000000,   0.37440,
,,,0.120275000000,   0.37440,
,,,0.120276000000,   0.37440,
,,,0.120277000000,   0.37440,
,,,0.120278000000,   0.37440,
,,,0.120279000000,   0.37440,
,,,0.120280000000,   0.37440,
,,,0.120281000000,   0.37440,
,,,0.120282000000,   0.37680,
,,,0.120283000000,   0.37680,
,,,0.120284000000,   0.37680,
,,,0.120285000000,   0.37680,
,,,0.120286000000,   0.37680,
,,,0.120287000000,   0.37680,
,,,0.120288000000,   0.37680,
,,,0.120289000000,   0.37680,
,,,0.120290000000,   0.37680,
,,,0.120291000000,   0.37680,
,,,0.120292000000,   0.37680,
,,,0.120293000000,   0.37680,
,,,0.120294000000,   0.37680,
,,,0.120295000000,   0.37920,
,,,0.120296000000,   0.37680,
,,,0.120297000000,   0.37920,
,,,0.120298000000,   0.37920,
,,,0.120299000000,   0.37920,
,,,0.120300000000,   0.37920,
,,,0.120301000000,   0.37920,
,,,0.120302000000,   0.37920,
,,,0.120303000000,   0.37920,
,,,0.120304000000,   0.37920,
,,,0.120305000000,   0.37920,
,,,0.120306000000,   0.37920,
,,,0.120307000000,   0.37920,
,,,0.120308000000,   0.38160,
,,,0.120309000000,   0.38160,
,,,0.120310000000,   0.38160,
,,,0.120311000000,   0.38160,
,,,0.120312000000,   0.38160,
,,,0.120313000000,   0.38160,
,,,0.120314000000,   0.38160,
,,,0.120315000000,   0.38160,
,,,0.120316000000,   0.38160,
,,,0.120317000000,   0.38160,
,,,0.120318000000,   0.38160,
,,,0.120319000000,   0.38160,
,,,0.120320000000,   0.38400,
,,,0.120321000000,   0.38400,
,,,0.120322000000,   0.38400,
,,,0.120323000000,   0.38400,
,,,0.120324000000,   0.38400,
,,,0.120325000000,   0.38400,
,,,0.120326000000,   0.38400,
,,,0.120327000000,   0.38400,
,,,0.120328000000,   0.38400,
,,,0.120329000000,   0.38400,
,,,0.120330000000,   0.38400,
,,,0.120331000000,   0.38400,
,,,0.120332000000,   0.38400,
,,,0.120333000000,   0.38640,
,,,0.120334000000,   0.38640,
,,,0.120335000000,   0.38640,
,,,0.120336000000,   0.38640,
,,,0.120337000000,   0.38640,
,,,0.120338000000,   0.38640,
,,,0.120339000000,   0.38640,
,,,0.120340000000,   0.38640,
,,,0.120341000000,   0.38640,
,,,0.120342000000,   0.38640,
,,,0.120343000000,   0.38640,
,,,0.120344000000,   0.38640,
,,,0.120345000000,   0.38640,
,,,0.120346000000,   0.38640,
,,,0.120347000000,   0.38880,
,,,0.120348000000,   0.38880,
,,,0.120349000000,   0.38880,
,,,0.120350000000,   0.38880,
,,,0.120351000000,   0.38880,
,,,0.120352000000,   0.38880,
,,,0.120353000000,   0.38880,
,,,0.120354000000,   0.38880,
,,,0.120355000000,   0.38880,
,,,0.120356000000,   0.38880,
,,,0.120357000000,   0.38880,
,,,0.120358000000,   0.39120,
,,,0.120359000000,   0.39120,
,,,0.120360000000,   0.39120,
,,,0.120361000000,   0.39120,
,,,0.120362000000,   0.39120,
,,,0.120363000000,   0.39120,
,,,0.120364000000,   0.39120,
,,,0.120365000000,   0.39120,
,,,0.120366000000,   0.39120,
,,,0.120367000000,   0.39120,
,,,0.120368000000,   0.39120,
,,,0.120369000000,   0.39360,
,,,0.120370000000,   0.39120,
,,,0.120371000000,   0.39120,
,,,0.120372000000,   0.39360,
,,,0.120373000000,   0.39360,
,,,0.120374000000,   0.39360,
,,,0.120375000000,   0.39360,
,,,0.120376000000,   0.39360,
,,,0.120377000000,   0.39360,
,,,0.120378000000,   0.39360,
,,,0.120379000000,   0.39360,
,,,0.120380000000,   0.39360,
,,,0.120381000000,   0.39360,
,,,0.120382000000,   0.39360,
,,,0.120383000000,   0.39360,
,,,0.120384000000,   0.39600,
,,,0.120385000000,   0.39600,
,,,0.120386000000,   0.39600,
,,,0.120387000000,   0.39600,
,,,0.120388000000,   0.39600,
,,,0.120389000000,   0.39600,
,,,0.120390000000,   0.39600,
,,,0.120391000000,   0.39600,
,,,0.120392000000,   0.39600,
,,,0.120393000000,   0.39600,
,,,0.120394000000,   0.39840,
,,,0.120395000000,   0.39840,
,,,0.120396000000,   0.39840,
,,,0.120397000000,   0.39840,
,,,0.120398000000,   0.39840,
,,,0.120399000000,   0.39840,
,,,0.120400000000,   0.39840,
,,,0.120401000000,   0.39840,
,,,0.120402000000,   0.39840,
,,,0.120403000000,   0.39840,
,,,0.120404000000,   0.39840,
,,,0.120405000000,   0.39840,
,,,0.120406000000,   0.39840,
,,,0.120407000000,   0.39840,
,,,0.120408000000,   0.40080,
,,,0.120409000000,   0.40080,
,,,0.120410000000,   0.40080,
,,,0.120411000000,   0.40080,
,,,0.120412000000,   0.40080,
,,,0.120413000000,   0.40080,
,,,0.120414000000,   0.40080,
,,,0.120415000000,   0.40080,
,,,0.120416000000,   0.40080,
,,,0.120417000000,   0.40080,
,,,0.120418000000,   0.40080,
,,,0.120419000000,   0.40080,
,,,0.120420000000,   0.40080,
,,,0.120421000000,   0.40080,
,,,0.120422000000,   0.40320,
,,,0.120423000000,   0.40320,
,,,0.120424000000,   0.40320,
,,,0.120425000000,   0.40320,
,,,0.120426000000,   0.40320,
,,,0.120427000000,   0.40320,
,,,0.120428000000,   0.40320,
,,,0.120429000000,   0.40320,
,,,0.120430000000,   0.40320,
,,,0.120431000000,   0.40320,
,,,0.120432000000,   0.40320,
,,,0.120433000000,   0.40560,
,,,0.120434000000,   0.40560,
,,,0.120435000000,   0.40560,
,,,0.120436000000,   0.40560,
,,,0.120437000000,   0.40560,
,,,0.120438000000,   0.40560,
,,,0.120439000000,   0.40560,
,,,0.120440000000,   0.40560,
,,,0.120441000000,   0.40560,
,,,0.120442000000,   0.40560,
,,,0.120443000000,   0.40560,
,,,0.120444000000,   0.40560,
,,,0.120445000000,   0.40560,
,,,0.120446000000,   0.40560,
,,,0.120447000000,   0.40560,
,,,0.120448000000,   0.40800,
,,,0.120449000000,   0.40800,
,,,0.120450000000,   0.40800,
,,,0.120451000000,   0.40800,
,,,0.120452000000,   0.40800,
,,,0.120453000000,   0.40800,
,,,0.120454000000,   0.40800,
,,,0.120455000000,   0.40800,
,,,0.120456000000,   0.40800,
,,,0.120457000000,   0.40800,
,,,0.120458000000,   0.40800,
,,,0.120459000000,   0.40800,
,,,0.120460000000,   0.40800,
,,,0.120461000000,   0.41040,
,,,0.120462000000,   0.41040,
,,,0.120463000000,   0.41040,
,,,0.120464000000,   0.41040,
,,,0.120465000000,   0.41040,
,,,0.120466000000,   0.41040,
,,,0.120467000000,   0.41040,
,,,0.120468000000,   0.41040,
,,,0.120469000000,   0.41040,
,,,0.120470000000,   0.41280,
,,,0.120471000000,   0.41040,
,,,0.120472000000,   0.41040,
,,,0.120473000000,   0.41280,
,,,0.120474000000,   0.41280,
,,,0.120475000000,   0.41280,
,,,0.120476000000,   0.41280,
,,,0.120477000000,   0.41280,
,,,0.120478000000,   0.41280,
,,,0.120479000000,   0.41280,
,,,0.120480000000,   0.41280,
,,,0.120481000000,   0.41280,
,,,0.120482000000,   0.41280,
,,,0.120483000000,   0.41280,
,,,0.120484000000,   0.41280,
,,,0.120485000000,   0.41280,
,,,0.120486000000,   0.41520,
,,,0.120487000000,   0.41520,
,,,0.120488000000,   0.41520,
,,,0.120489000000,   0.41520,
,,,0.120490000000,   0.41520,
,,,0.120491000000,   0.41520,
,,,0.120492000000,   0.41520,
,,,0.120493000000,   0.41520,
,,,0.120494000000,   0.41520,
,,,0.120495000000,   0.41520,
,,,0.120496000000,   0.41520,
,,,0.120497000000,   0.41520,
,,,0.120498000000,   0.41520,
,,,0.120499000000,   0.41520,
,,,0.120500000000,   0.41760,
,,,0.120501000000,   0.41760,
,,,0.120502000000,   0.41760,
,,,0.120503000000,   0.41760,
,,,0.120504000000,   0.41760,
,,,0.120505000000,   0.41760,
,,,0.120506000000,   0.41760,
,,,0.120507000000,   0.41760,
,,,0.120508000000,   0.41760,
,,,0.120509000000,   0.41760,
,,,0.120510000000,   0.41760,
,,,0.120511000000,   0.41760,
,,,0.120512000000,   0.42000,
,,,0.120513000000,   0.42000,
,,,0.120514000000,   0.42000,
,,,0.120515000000,   0.42000,
,,,0.120516000000,   0.42000,
,,,0.120517000000,   0.42000,
,,,0.120518000000,   0.42000,
,,,0.120519000000,   0.42000,
,,,0.120520000000,   0.42000,
,,,0.120521000000,   0.42000,
,,,0.120522000000,   0.42000,
,,,0.120523000000,   0.42000,
,,,0.120524000000,   0.42000,
,,,0.120525000000,   0.42000,
,,,0.120526000000,   0.42240,
,,,0.120527000000,   0.42240,
,,,0.120528000000,   0.42240,
,,,0.120529000000,   0.42240,
,,,0.120530000000,   0.42240,
,,,0.120531000000,   0.42240,
,,,0.120532000000,   0.42240,
,,,0.120533000000,   0.42240,
,,,0.120534000000,   0.42240,
,,,0.120535000000,   0.42240,
,,,0.120536000000,   0.42240,
,,,0.120537000000,   0.42240,
,,,0.120538000000,   0.42240,
,,,0.120539000000,   0.42240,
,,,0.120540000000,   0.42480,
,,,0.120541000000,   0.42480,
,,,0.120542000000,   0.42480,
,,,0.120543000000,   0.42480,
,,,0.120544000000,   0.42480,
,,,0.120545000000,   0.42480,
,,,0.120546000000,   0.42480,
,,,0.120547000000,   0.42480,
,,,0.120548000000,   0.42480,
,,,0.120549000000,   0.42480,
,,,0.120550000000,   0.42480,
,,,0.120551000000,   0.42480,
,,,0.120552000000,   0.42720,
,,,0.120553000000,   0.42720,
,,,0.120554000000,   0.42720,
,,,0.120555000000,   0.42720,
,,,0.120556000000,   0.42720,
,,,0.120557000000,   0.42720,
,,,0.120558000000,   0.42720,
,,,0.120559000000,   0.42720,
,,,0.120560000000,   0.42720,
,,,0.120561000000,   0.42720,
,,,0.120562000000,   0.42720,
,,,0.120563000000,   0.42720,
,,,0.120564000000,   0.42720,
,,,0.120565000000,   0.42720,
,,,0.120566000000,   0.42720,
,,,0.120567000000,   0.42960,
,,,0.120568000000,   0.42960,
,,,0.120569000000,   0.42960,
,,,0.120570000000,   0.42960,
,,,0.120571000000,   0.42960,
,,,0.120572000000,   0.42960,
,,,0.120573000000,   0.42960,
,,,0.120574000000,   0.42960,
,,,0.120575000000,   0.42960,
,,,0.120576000000,   0.42960,
,,,0.120577000000,   0.42960,
,,,0.120578000000,   0.42960,
,,,0.120579000000,   0.42960,
,,,0.120580000000,   0.42960,
,,,0.120581000000,   0.42960,
,,,0.120582000000,   0.43200,
,,,0.120583000000,   0.43200,
,,,0.120584000000,   0.43200,
,,,0.120585000000,   0.43200,
,,,0.120586000000,   0.43200,
,,,0.120587000000,   0.43200,
,,,0.120588000000,   0.43200,
,,,0.120589000000,   0.43200,
,,,0.120590000000,   0.43200,
,,,0.120591000000,   0.43200,
,,,0.120592000000,   0.43200,
,,,0.120593000000,   0.43200,
,,,0.120594000000,   0.43200,
,,,0.120595000000,   0.43440,
,,,0.120596000000,   0.43440,
,,,0.120597000000,   0.43440,
,,,0.120598000000,   0.43440,
,,,0.120599000000,   0.43440,
,,,0.120600000000,   0.43440,
,,,0.120601000000,   0.43440,
,,,0.120602000000,   0.43440,
,,,0.120603000000,   0.43440,
,,,0.120604000000,   0.43440,
,,,0.120605000000,   0.43440,
,,,0.120606000000,   0.43680,
,,,0.120607000000,   0.43680,
,,,0.120608000000,   0.43680,
,,,0.120609000000,   0.43680,
,,,0.120610000000,   0.43680,
,,,0.120611000000,   0.43680,
,,,0.120612000000,   0.43680,
,,,0.120613000000,   0.43680,
,,,0.120614000000,   0.43680,
,,,0.120615000000,   0.43680,
,,,0.120616000000,   0.43680,
,,,0.120617000000,   0.43680,
,,,0.120618000000,   0.43680,
,,,0.120619000000,   0.43680,
,,,0.120620000000,   0.43920,
,,,0.120621000000,   0.43680,
,,,0.120622000000,   0.43920,
,,,0.120623000000,   0.43920,
,,,0.120624000000,   0.43920,
,,,0.120625000000,   0.43920,
,,,0.120626000000,   0.43920,
,,,0.120627000000,   0.43920,
,,,0.120628000000,   0.43920,
,,,0.120629000000,   0.43920,
,,,0.120630000000,   0.43920,
,,,0.120631000000,   0.43920,
,,,0.120632000000,   0.43920,
,,,0.120633000000,   0.44160,
,,,0.120634000000,   0.44160,
,,,0.120635000000,   0.44160,
,,,0.120636000000,   0.44160,
,,,0.120637000000,   0.44160,
,,,0.120638000000,   0.44160,
,,,0.120639000000,   0.44160,
,,,0.120640000000,   0.44160,
,,,0.120641000000,   0.44160,
,,,0.120642000000,   0.44160,
,,,0.120643000000,   0.44160,
,,,0.120644000000,   0.44160,
,,,0.120645000000,   0.44160,
,,,0.120646000000,   0.44160,
,,,0.120647000000,   0.44400,
,,,0.120648000000,   0.44160,
,,,0.120649000000,   0.44160,
,,,0.120650000000,   0.44400,
,,,0.120651000000,   0.44400,
,,,0.120652000000,   0.44400,
,,,0.120653000000,   0.44400,
,,,0.120654000000,   0.44400,
,,,0.120655000000,   0.44400,
,,,0.120656000000,   0.44400,
,,,0.120657000000,   0.44400,
,,,0.120658000000,   0.44400,
,,,0.120659000000,   0.44400,
,,,0.120660000000,   0.44400,
,,,0.120661000000,   0.44640,
,,,0.120662000000,   0.44640,
,,,0.120663000000,   0.44640,
,,,0.120664000000,   0.44640,
,,,0.120665000000,   0.44640,
,,,0.120666000000,   0.44640,
,,,0.120667000000,   0.44640,
,,,0.120668000000,   0.44640,
,,,0.120669000000,   0.44640,
,,,0.120670000000,   0.44640,
,,,0.120671000000,   0.44640,
,,,0.120672000000,   0.44640,
,,,0.120673000000,   0.44880,
,,,0.120674000000,   0.44880,
,,,0.120675000000,   0.44880,
,,,0.120676000000,   0.44880,
,,,0.120677000000,   0.44880,
,,,0.120678000000,   0.44880,
,,,0.120679000000,   0.44880,
,,,0.120680000000,   0.44880,
,,,0.120681000000,   0.44880,
,,,0.120682000000,   0.44880,
,,,0.120683000000,   0.44880,
,,,0.120684000000,   0.44880,
,,,0.120685000000,   0.45120,
,,,0.120686000000,   0.45120,
,,,0.120687000000,   0.45120,
,,,0.120688000000,   0.45120,
,,,0.120689000000,   0.45120,
,,,0.120690000000,   0.45120,
,,,0.120691000000,   0.45120,
,,,0.120692000000,   0.45120,
,,,0.120693000000,   0.45120,
,,,0.120694000000,   0.45120,
,,,0.120695000000,   0.45120,
,,,0.120696000000,   0.45120,
,,,0.120697000000,   0.45120,
,,,0.120698000000,   0.45120,
,,,0.120699000000,   0.45360,
,,,0.120700000000,   0.45360,
,,,0.120701000000,   0.45120,
,,,0.120702000000,   0.45360,
,,,0.120703000000,   0.45360,
,,,0.120704000000,   0.45360,
,,,0.120705000000,   0.45360,
,,,0.120706000000,   0.45360,
,,,0.120707000000,   0.45360,
,,,0.120708000000,   0.45360,
,,,0.120709000000,   0.45360,
,,,0.120710000000,   0.45360,
,,,0.120711000000,   0.45360,
,,,0.120712000000,   0.45360,
,,,0.120713000000,   0.45600,
,,,0.120714000000,   0.45600,
,,,0.120715000000,   0.45600,
,,,0.120716000000,   0.45600,
,,,0.120717000000,   0.45600,
,,,0.120718000000,   0.45600,
,,,0.120719000000,   0.45600,
,,,0.120720000000,   0.45600,
,,,0.120721000000,   0.45600,
,,,0.120722000000,   0.45600,
,,,0.120723000000,   0.45600,
,,,0.120724000000,   0.45600,
,,,0.120725000000,   0.45840,
,,,0.120726000000,   0.45840,
,,,0.120727000000,   0.45840,
,,,0.120728000000,   0.45840,
,,,0.120729000000,   0.45840,
,,,0.120730000000,   0.45840,
,,,0.120731000000,   0.45840,
,,,0.120732000000,   0.45840,
,,,0.120733000000,   0.45840,
,,,0.120734000000,   0.45840,
,,,0.120735000000,   0.45840,
,,,0.120736000000,   0.45840,
,,,0.120737000000,   0.45840,
,,,0.120738000000,   0.45840,
,,,0.120739000000,   0.46080,
,,,0.120740000000,   0.46080,
,,,0.120741000000,   0.46080,
,,,0.120742000000,   0.46080,
,,,0.120743000000,   0.46080,
,,,0.120744000000,   0.46080,
,,,0.120745000000,   0.46080,
,,,0.120746000000,   0.46080,
,,,0.120747000000,   0.46080,
,,,0.120748000000,   0.46080,
,,,0.120749000000,   0.46080,
,,,0.120750000000,   0.46080,
,,,0.120751000000,   0.46320,
,,,0.120752000000,   0.46320,
,,,0.120753000000,   0.46320,
,,,0.120754000000,   0.46320,
,,,0.120755000000,   0.46320,
,,,0.120756000000,   0.46320,
,,,0.120757000000,   0.46320,
,,,0.120758000000,   0.46320,
,,,0.120759000000,   0.46320,
,,,0.120760000000,   0.46320,
,,,0.120761000000,   0.46320,
,,,0.120762000000,   0.46320,
,,,0.120763000000,   0.46560,
,,,0.120764000000,   0.46560,
,,,0.120765000000,   0.46560,
,,,0.120766000000,   0.46560,
,,,0.120767000000,   0.46560,
,,,0.120768000000,   0.46560,
,,,0.120769000000,   0.46560,
,,,0.120770000000,   0.46560,
,,,0.120771000000,   0.46560,
,,,0.120772000000,   0.46560,
,,,0.120773000000,   0.46560,
,,,0.120774000000,   0.46560,
,,,0.120775000000,   0.46560,
,,,0.120776000000,   0.46560,
,,,0.120777000000,   0.46560,
,,,0.120778000000,   0.46560,
,,,0.120779000000,   0.46800,
,,,0.120780000000,   0.46800,
,,,0.120781000000,   0.46800,
,,,0.120782000000,   0.46800,
,,,0.120783000000,   0.46800,
,,,0.120784000000,   0.46800,
,,,0.120785000000,   0.46800,
,,,0.120786000000,   0.46800,
,,,0.120787000000,   0.46800,
,,,0.120788000000,   0.46800,
,,,0.120789000000,   0.46800,
,,,0.120790000000,   0.46800,
,,,0.120791000000,   0.46800,
,,,0.120792000000,   0.46800,
,,,0.120793000000,   0.46800,
,,,0.120794000000,   0.47040,
,,,0.120795000000,   0.47040,
,,,0.120796000000,   0.47040,
,,,0.120797000000,   0.47040,
,,,0.120798000000,   0.47040,
,,,0.120799000000,   0.47040,
,,,0.120800000000,   0.47040,
,,,0.120801000000,   0.47040,
,,,0.120802000000,   0.47040,
,,,0.120803000000,   0.47040,
,,,0.120804000000,   0.47040,
,,,0.120805000000,   0.47040,
,,,0.120806000000,   0.47040,
,,,0.120807000000,   0.47040,
