,,,0.119162000000,   1.61280,
,,,0.119163000000,   1.61260,
,,,0.119164000000,   1.61260,
,,,0.119165000000,   1.61260,
,,,0.119166000000,   1.61240,
,,,0.119167000000,   1.61240,
,,,0.119168000000,   1.61240,
,,,0.119169000000,   1.61220,
,,,0.119170000000,   1.61220,
,,,0.119171000000,   1.61200,
,,,0.119172000000,   1.61200,
,,,0.119173000000,   1.61200,
,,,0.119174000000,   1.61180,
,,,0.119175000000,   1.61180,
,,,0.119176000000,   1.61180,
,,,0.119177000000,   1.61160,
,,,0.119178000000,   1.61160,
,,,0.119179000000,   1.61140,
,,,0.119180000000,   1.61140,
,,,0.119181000000,   1.61120,
,,,0.119182000000,   1.61120,
,,,0.119183000000,   1.61120,
,,,0.119184000000,   1.61100,
,,,0.119185000000,   1.61100,
,,,0.119186000000,   1.61100,
,,,0.119187000000,   1.61080,
,,,0.119188000000,   1.61060,
,,,0.119189000000,   1.61060,
,,,0.119190000000,   1.61040,
,,,0.119191000000,   1.61060,
,,,0.119192000000,   1.61040,
,,,0.119193000000,   1.61040,
,,,0.119194000000,   1.61020,
,,,0.119195000000,   1.61020,
,,,0.119196000000,   1.61000,
,,,0.119197000000,   1.61000,
,,,0.119198000000,   1.60980,
,,,0.119199000000,   1.60980,
,,,0.119200000000,   1.60960,
,,,0.119201000000,   1.60960,
,,,0.119202000000,   1.60940,
,,,0.119203000000,   1.60940,
,,,0.119204000000,   1.60920,
,,,0.119205000000,   1.60920,
,,,0.119206000000,   1.60900,
,,,0.119207000000,   1.60900,
,,,0.119208000000,   1.60880,
,,,0.119209000000,   1.60880,
,,,0.119210000000,   1.60860,
,,,0.119211000000,   1.60860,
,,,0.119212000000,   1.60840,
,,,0.119213000000,   1.60840,
,,,0.119214000000,   1.60840,
,,,0.119215000000,   1.60820,
,,,0.119216000000,   1.60800,
,,,0.119217000000,   1.60800,
,,,0.119218000000,   1.60780,
,,,0.119219000000,   1.60760,
,,,0.119220000000,   1.60760,
,,,0.119221000000,   1.60740,
,,,0.119222000000,   1.60720,
,,,0.119223000000,   1.60720,
,,,0.119224000000,   1.60720,
,,,0.119225000000,   1.60700,
,,,0.119226000000,   1.60680,
,,,0.119227000000,   1.60680,
,,,0.119228000000,   1.60660,
,,,0.119229000000,   1.60660,
,,,0.119230000000,   1.60640,
,,,0.119231000000,   1.60620,
,,,0.119232000000,   1.60620,
,,,0.119233000000,   1.60600,
,,,0.119234000000,   1.60580,
,,,0.119235000000,   1.60580,
,,,0.119236000000,   1.60560,
,,,0.119237000000,   1.60560,
,,,0.119238000000,   1.60540,
,,,0.119239000000,   1.60540,
,,,0.119240000000,   1.60520,
,,,0.119241000000,   1.60500,
,,,0.119242000000,   1.60500,
,,,0.119243000000,   1.60480,
,,,0.119244000000,   1.60480,
,,,0.119245000000,   1.60460,
,,,0.119246000000,   1.60440,
,,,0.119247000000,   1.60440,
,,,0.119248000000,   1.60420,
,,,0.119249000000,   1.60420,
,,,0.119250000000,   1.60400,
,,,0.119251000000,   1.60380,
,,,0.119252000000,   1.60360,
,,,0.119253000000,   1.60360,
,,,0.119254000000,   1.60340,
,,,0.119255000000,   1.60320,
,,,0.119256000000,   1.60320,
,,,0.119257000000,   1.60300,
,,,0.119258000000,   1.60280,
,,,0.119259000000,   1.60280,
,,,0.119260000000,   1.60260,
,,,0.119261000000,   1.60240,
,,,0.119262000000,   1.60240,
,,,0.119263000000,   1.60220,
,,,0.119264000000,   1.60220,
,,,0.119265000000,   1.60200,
,,,0.119266000000,   1.60180,
,,,0.119267000000,   1.60160,
,,,0.119268000000,   1.60160,
,,,0.119269000000,   1.60140,
,,,0.119270000000,   1.60140,
,,,0.119271000000,   1.60120,
,,,0.119272000000,   1.60100,
,,,0.119273000000,   1.60080,
,,,0.119274000000,   1.60080,
,,,0.119275000000,   1.60060,
,,,0.119276000000,   1.60040,
,,,0.119277000000,   1.60020,
,,,0.119278000000,   1.60020,
,,,0.119279000000,   1.60000,
,,,0.119280000000,   1.59980,
,,,0.119281000000,   1.59980,
,,,0.119282000000,   1.59960,
,,,0.119283000000,   1.59960,
,,,0.119284000000,   1.59940,
,,,0.119285000000,   1.59920,
,,,0.119286000000,   1.59900,
,,,0.119287000000,   1.59900,
,,,0.119288000000,   1.59880,
,,,0.119289000000,   1.59860,
,,,0.119290000000,   1.59860,
,,,0.119291000000,   1.59840,
,,,0.119292000000,   1.59820,
,,,0.119293000000,   1.59820,
,,,0.119294000000,   1.59800,
,,,0.119295000000,   1.59780,
,,,0.119296000000,   1.59760,
,,,0.119297000000,   1.59760,
,,,0.119298000000,   1.59740,
,,,0.119299000000,   1.59740,
,,,0.119300000000,   1.59720,
,,,0.119301000000,   1.59700,
,,,0.119302000000,   1.59700,
,,,0.119303000000,   1.59680,
,,,0.119304000000,   1.59680,
,,,0.119305000000,   1.59660,
,,,0.119306000000,   1.59640,
,,,0.119307000000,   1.59640,
,,,0.119308000000,   1.59620,
,,,0.119309000000,   1.59620,
,,,0.119310000000,   1.59600,
,,,0.119311000000,   1.59580,
,,,0.119312000000,   1.59580,
,,,0.119313000000,   1.59560,
,,,0.119314000000,   1.59540,
,,,0.119315000000,   1.59540,
,,,0.119316000000,   1.59520,
,,,0.119317000000,   1.59520,
,,,0.119318000000,   1.59500,
,,,0.119319000000,   1.59480,
,,,0.119320000000,   1.59480,
,,,0.119321000000,   1.59460,
,,,0.119322000000,   1.59460,
,,,0.119323000000,   1.59440,
,,,0.119324000000,   1.59440,
,,,0.119325000000,   1.59420,
,,,0.119326000000,   1.59420,
,,,0.119327000000,   1.59420,
,,,0.119328000000,   1.59400,
,,,0.119329000000,   1.59380,
,,,0.119330000000,   1.59380,
,,,0.119331000000,   1.59360,
,,,0.119332000000,   1.59360,
,,,0.119333000000,   1.59360,
,,,0.119334000000,   1.59340,
,,,0.119335000000,   1.59340,
,,,0.119336000000,   1.59320,
,,,0.119337000000,   1.59320,
,,,0.119338000000,   1.59320,
,,,0.119339000000,   1.59300,
,,,0.119340000000,   1.59300,
,,,0.119341000000,   1.59280,
,,,0.119342000000,   1.59280,
,,,0.119343000000,   1.59280,
,,,0.119344000000,   1.59260,
,,,0.119345000000,   1.59260,
,,,0.119346000000,   1.59260,
,,,0.119347000000,   1.59240,
,,,0.119348000000,   1.59240,
,,,0.119349000000,   1.59240,
,,,0.119350000000,   1.59240,
,,,0.119351000000,   1.59240,
,,,0.119352000000,   1.59220,
,,,0.119353000000,   1.59220,
,,,0.119354000000,   1.59220,
,,,0.119355000000,   1.59220,
,,,0.119356000000,   1.59220,
,,,0.119357000000,   1.59200,
,,,0.119358000000,   1.59200,
,,,0.119359000000,   1.59200,
,,,0.119360000000,   1.59200,
,,,0.119361000000,   1.59200,
,,,0.119362000000,   1.59200,
,,,0.119363000000,   1.59200,
,,,0.119364000000,   1.59200,
,,,0.119365000000,   1.59200,
,,,0.119366000000,   1.59200,
,,,0.119367000000,   1.59200,
,,,0.119368000000,   1.59200,
,,,0.119369000000,   1.59200,
,,,0.119370000000,   1.59200,
,,,0.119371000000,   1.59200,
,,,0.119372000000,   1.59200,
,,,0.119373000000,   1.59200,
,,,0.119374000000,   1.59220,
,,,0.119375000000,   1.59220,
,,,0.119376000000,   1.59220,
,,,0.119377000000,   1.59220,
,,,0.119378000000,   1.59220,
,,,0.119379000000,   1.59220,
,,,0.119380000000,   1.59220,
,,,0.119381000000,   1.59240,
,,,0.119382000000,   1.59240,
,,,0.119383000000,   1.59240,
,,,0.119384000000,   1.59240,
,,,0.119385000000,   1.59240,
,,,0.119386000000,   1.59260,
,,,0.119387000000,   1.59260,
,,,0.119388000000,   1.59260,
,,,0.119389000000,   1.59280,
,,,0.119390000000,   1.59280,
,,,0.119391000000,   1.59300,
,,,0.119392000000,   1.59300,
,,,0.119393000000,   1.59300,
,,,0.119394000000,   1.59320,
,,,0.119395000000,   1.59320,
,,,0.119396000000,   1.59340,
,,,0.119397000000,   1.59340,
,,,0.119398000000,   1.59340,
,,,0.119399000000,   1.59360,
,,,0.119400000000,   1.59360,
,,,0.119401000000,   1.59380,
,,,0.119402000000,   1.59380,
,,,0.119403000000,   1.59400,
,,,0.119404000000,   1.59420,
,,,0.119405000000,   1.59420,
,,,0.119406000000,   1.59440,
,,,0.119407000000,   1.59440,
,,,0.119408000000,   1.59460,
,,,0.119409000000,   1.59460,
,,,0.119410000000,   1.59480,
,,,0.119411000000,   1.59500,
,,,0.119412000000,   1.59520,
,,,0.119413000000,   1.59520,
,,,0.119414000000,   1.59540,
,,,0.119415000000,   1.59540,
,,,0.119416000000,   1.59560,
,,,0.119417000000,   1.59560,
,,,0.119418000000,   1.59580,
,,,0.119419000000,   1.59600,
,,,0.119420000000,   1.59620,
,,,0.119421000000,   1.59640,
,,,0.119422000000,   1.59640,
,,,0.119423000000,   1.59660,
,,,0.119424000000,   1.59680,
,,,0.119425000000,   1.59680,
,,,0.119426000000,   1.59700,
,,,0.119427000000,   1.59720,
,,,0.119428000000,   1.59740,
,,,0.119429000000,   1.59740,
,,,0.119430000000,   1.59760,
,,,0.119431000000,   1.59780,
,,,0.119432000000,   1.59780,
,,,0.119433000000,   1.59800,
,,,0.119434000000,   1.59820,
,,,0.119435000000,   1.59840,
,,,0.119436000000,   1.59840,
,,,0.119437000000,   1.59860,
,,,0.119438000000,   1.59880,
,,,0.119439000000,   1.59880,
,,,0.119440000000,   1.59900,
,,,0.119441000000,   1.59920,
,,,0.119442000000,   1.59940,
,,,0.119443000000,   1.59960,
,,,0.119444000000,   1.59960,
,,,0.119445000000,   1.59980,
,,,0.119446000000,   1.60000,
,,,0.119447000000,   1.60020,
,,,0.119448000000,   1.60020,
,,,0.119449000000,   1.60040,
,,,0.119450000000,   1.60040,
,,,0.119451000000,   1.60060,
,,,0.119452000000,   1.60080,
,,,0.119453000000,   1.60080,
,,,0.119454000000,   1.60100,
,,,0.119455000000,   1.60120,
,,,0.119456000000,   1.60120,
,,,0.119457000000,   1.60160,
,,,0.119458000000,   1.60160,
,,,0.119459000000,   1.60180,
,,,0.119460000000,   1.60180,
,,,0.119461000000,   1.60200,
,,,0.119462000000,   1.60200,
,,,0.119463000000,   1.60220,
,,,0.119464000000,   1.60220,
,,,0.119465000000,   1.60240,
,,,0.119466000000,   1.60240,
,,,0.119467000000,   1.60240,
,,,0.119468000000,   1.60260,
,,,0.119469000000,   1.60260,
,,,0.119470000000,   1.60280,
,,,0.119471000000,   1.60280,
,,,0.119472000000,   1.60280,
,,,0.119473000000,   1.60300,
,,,0.119474000000,   1.60300,
,,,0.119475000000,   1.60300,
,,,0.119476000000,   1.60320,
,,,0.119477000000,   1.60320,
,,,0.119478000000,   1.60320,
,,,0.119479000000,   1.60320,
,,,0.119480000000,   1.60340,
,,,0.119481000000,   1.60340,
,,,0.119482000000,   1.60340,
,,,0.119483000000,   1.60340,
,,,0.119484000000,   1.60340,
,,,0.119485000000,   1.60360,
,,,0.119486000000,   1.60360,
,,,0.119487000000,   1.60360,
,,,0.119488000000,   1.60360,
,,,0.119489000000,   1.60360,
,,,0.119490000000,   1.60360,
,,,0.119491000000,   1.60360,
,,,0.119492000000,   1.60360,
,,,0.119493000000,   1.60360,
,,,0.119494000000,   1.60360,
,,,0.119495000000,   1.60360,
,,,0.119496000000,   1.60360,
,,,0.119497000000,   1.60360,
,,,0.119498000000,   1.60360,
,,,0.119499000000,   1.60340,
,,,0.119500000000,   1.60340,
,,,0.119501000000,   1.60340,
,,,0.119502000000,   1.60340,
,,,0.119503000000,   1.60340,
,,,0.119504000000,   1.60340,
,,,0.119505000000,   1.60320,
,,,0.119506000000,   1.60320,
,,,0.119507000000,   1.60320,
,,,0.119508000000,   1.60320,
,,,0.119509000000,   1.60300,
,,,0.119510000000,   1.60300,
,,,0.119511000000,   1.60300,
,,,0.119512000000,   1.60280,
,,,0.119513000000,   1.60280,
,,,0.119514000000,   1.60260,
,,,0.119515000000,   1.60260,
,,,0.119516000000,   1.60240,
,,,0.119517000000,   1.60240,
,,,0.119518000000,   1.60240,
,,,0.119519000000,   1.60220,
,,,0.119520000000,   1.60200,
,,,0.119521000000,   1.60200,
,,,0.119522000000,   1.60180,
,,,0.119523000000,   1.60180,
,,,0.119524000000,   1.60180,
,,,0.119525000000,   1.60160,
,,,0.119526000000,   1.60140,
,,,0.119527000000,   1.60120,
,,,0.119528000000,   1.60120,
,,,0.119529000000,   1.60100,
,,,0.119530000000,   1.60100,
,,,0.119531000000,   1.60080,
,,,0.119532000000,   1.60060,
,,,0.119533000000,   1.60060,
,,,0.119534000000,   1.60040,
,,,0.119535000000,   1.60020,
,,,0.119536000000,   1.60020,
,,,0.119537000000,   1.60000,
,,,0.119538000000,   1.60000,
,,,0.119539000000,   1.59960,
,,,0.119540000000,   1.59960,
,,,0.119541000000,   1.59940,
,,,0.119542000000,   1.59920,
,,,0.119543000000,   1.59920,
,,,0.119544000000,   1.59900,
,,,0.119545000000,   1.59880,
,,,0.119546000000,   1.59880,
,,,0.119547000000,   1.59860,
,,,0.119548000000,   1.59840,
,,,0.119549000000,   1.59840,
,,,0.119550000000,   1.59820,
,,,0.119551000000,   1.59800,
,,,0.119552000000,   1.59780,
,,,0.119553000000,   1.59760,
,,,0.119554000000,   1.59760,
,,,0.119555000000,   1.59740,
,,,0.119556000000,   1.59720,
,,,0.119557000000,   1.59700,
,,,0.119558000000,   1.59700,
,,,0.119559000000,   1.59680,
,,,0.119560000000,   1.59660,
,,,0.119561000000,   1.59660,
,,,0.119562000000,   1.59640,
,,,0.119563000000,   1.59620,
,,,0.119564000000,   1.59600,
,,,0.119565000000,   1.59600,
,,,0.119566000000,   1.59580,
,,,0.119567000000,   1.59560,
,,,0.119568000000,   1.59560,
,,,0.119569000000,   1.59540,
,,,0.119570000000,   1.59540,
,,,0.119571000000,   1.59520,
,,,0.119572000000,   1.59500,
,,,0.119573000000,   1.59480,
,,,0.119574000000,   1.59480,
,,,0.119575000000,   1.59460,
,,,0.119576000000,   1.59440,
,,,0.119577000000,   1.59440,
,,,0.119578000000,   1.59420,
,,,0.119579000000,   1.59420,
,,,0.119580000000,   1.59400,
,,,0.119581000000,   1.59400,
,,,0.119582000000,   1.59380,
,,,0.119583000000,   1.59360,
,,,0.119584000000,   1.59360,
,,,0.119585000000,   1.59340,
,,,0.119586000000,   1.59320,
,,,0.119587000000,   1.59320,
,,,0.119588000000,   1.59320,
,,,0.119589000000,   1.59300,
,,,0.119590000000,   1.59300,
,,,0.119591000000,   1.59280,
,,,0.119592000000,   1.59280,
,,,0.119593000000,   1.59260,
,,,0.119594000000,   1.59240,
,,,0.119595000000,   1.59240,
,,,0.119596000000,   1.59240,
,,,0.119597000000,   1.59240,
,,,0.119598000000,   1.59220,
,,,0.119599000000,   1.59220,
,,,0.119600000000,   1.59200,
,,,0.119601000000,   1.59200,
,,,0.119602000000,   1.59200,
,,,0.119603000000,   1.59180,
,,,0.119604000000,   1.59180,
,,,0.119605000000,   1.59180,
,,,0.119606000000,   1.59160,
,,,0.119607000000,   1.59160,
,,,0.119608000000,   1.59160,
,,,0.119609000000,   1.59160,
,,,0.119610000000,   1.59140,
,,,0.119611000000,   1.59140,
,,,0.119612000000,   1.59140,
,,,0.119613000000,   1.59140,
,,,0.119614000000,   1.59120,
,,,0.119615000000,   1.59140,
,,,0.119616000000,   1.59120,
,,,0.119617000000,   1.59120,
,,,0.119618000000,   1.59120,
,,,0.119619000000,   1.59120,
,,,0.119620000000,   1.59120,
,,,0.119621000000,   1.59120,
,,,0.119622000000,   1.59120,
,,,0.119623000000,   1.59120,
,,,0.119624000000,   1.59120,
,,,0.119625000000,   1.59120,
,,,0.119626000000,   1.59100,
,,,0.119627000000,   1.59100,
,,,0.119628000000,   1.59100,
,,,0.119629000000,   1.59100,
,,,0.119630000000,   1.59100,
,,,0.119631000000,   1.59100,
,,,0.119632000000,   1.59100,
,,,0.119633000000,   1.59100,
,,,0.119634000000,   1.59100,
,,,0.119635000000,   1.59100,
,,,0.119636000000,   1.59100,
,,,0.119637000000,   1.59100,
,,,0.119638000000,   1.59100,
,,,0.119639000000,   1.59100,
,,,0.119640000000,   1.59100,
,,,0.119641000000,   1.59120,
,,,0.119642000000,   1.59120,
,,,0.119643000000,   1.59120,
,,,0.119644000000,   1.59120,
,,,0.119645000000,   1.59140,
,,,0.119646000000,   1.59140,
,,,0.119647000000,   1.59140,
,,,0.119648000000,   1.59140,
,,,0.119649000000,   1.59140,
,,,0.119650000000,   1.59140,
,,,0.119651000000,   1.59160,
,,,0.119652000000,   1.59160,
,,,0.119653000000,   1.59160,
,,,0.119654000000,   1.59160,
,,,0.119655000000,   1.59180,
,,,0.119656000000,   1.59180,
,,,0.119657000000,   1.59180,
,,,0.119658000000,   1.59200,
,,,0.119659000000,   1.59200,
,,,0.119660000000,   1.59200,
,,,0.119661000000,   1.59200,
,,,0.119662000000,   1.59220,
,,,0.119663000000,   1.59220,
,,,0.119664000000,   1.59240,
,,,0.119665000000,   1.59240,
,,,0.119666000000,   1.59260,
,,,0.119667000000,   1.59260,
,,,0.119668000000,   1.59280,
,,,0.119669000000,   1.59280,
,,,0.119670000000,   1.59280,
,,,0.119671000000,   1.59300,
,,,0.119672000000,   1.59300,
,,,0.119673000000,   1.59300,
,,,0.119674000000,   1.59320,
,,,0.119675000000,   1.59320,
,,,0.119676000000,   1.59320,
,,,0.119677000000,   1.59340,
,,,0.119678000000,   1.59340,
,,,0.119679000000,   1.59360,
,,,0.119680000000,   1.59380,
,,,0.119681000000,   1.59380,
,,,0.119682000000,   1.59400,
,,,0.119683000000,   1.59400,
,,,0.119684000000,   1.59420,
,,,0.119685000000,   1.59420,
,,,0.119686000000,   1.59420,
,,,0.119687000000,   1.59440,
,,,0.119688000000,   1.59440,
,,,0.119689000000,   1.59460,
,,,0.119690000000,   1.59460,
,,,0.119691000000,   1.59480,
,,,0.119692000000,   1.59480,
,,,0.119693000000,   1.59500,
,,,0.119694000000,   1.59500,
,,,0.119695000000,   1.59520,
,,,0.119696000000,   1.59520,
,,,0.119697000000,   1.59540,
,,,0.119698000000,   1.59540,
,,,0.119699000000,   1.59560,
,,,0.119700000000,   1.59560,
,,,0.119701000000,   1.59580,
,,,0.119702000000,   1.59600,
,,,0.119703000000,   1.59600,
,,,0.119704000000,   1.59600,
,,,0.119705000000,   1.59620,
,,,0.119706000000,   1.59640,
,,,0.119707000000,   1.59640,
,,,0.119708000000,   1.59660,
,,,0.119709000000,   1.59680,
,,,0.119710000000,   1.59680,
,,,0.119711000000,   1.59700,
,,,0.119712000000,   1.59700,
,,,0.119713000000,   1.59720,
,,,0.119714000000,   1.59740,
,,,0.119715000000,   1.59740,
,,,0.119716000000,   1.59760,
,,,0.119717000000,   1.59780,
,,,0.119718000000,   1.59780,
,,,0.119719000000,   1.59800,
,,,0.119720000000,   1.59800,
,,,0.119721000000,   1.59820,
,,,0.119722000000,   1.59840,
,,,0.119723000000,   1.59840,
,,,0.119724000000,   1.59860,
,,,0.119725000000,   1.59860,
,,,0.119726000000,   1.59880,
,,,0.119727000000,   1.59880,
,,,0.119728000000,   1.59900,
,,,0.119729000000,   1.59920,
,,,0.119730000000,   1.59920,
,,,0.119731000000,   1.59940,
,,,0.119732000000,   1.59940,
,,,0.119733000000,   1.59960,
,,,0.119734000000,   1.59980,
,,,0.119735000000,   1.59980,
,,,0.119736000000,   1.60000,
,,,0.119737000000,   1.60020,
,,,0.119738000000,   1.60020,
,,,0.119739000000,   1.60040,
,,,0.119740000000,   1.60060,
,,,0.119741000000,   1.60060,
,,,0.119742000000,   1.60080,
,,,0.119743000000,   1.60080,
,,,0.119744000000,   1.60100,
,,,0.119745000000,   1.60100,
,,,0.119746000000,   1.60120,
,,,0.119747000000,   1.60140,
,,,0.119748000000,   1.60140,
,,,0.119749000000,   1.60160,
,,,0.119750000000,   1.60160,
,,,0.119751000000,   1.60180,
,,,0.119752000000,   1.60200,
,,,0.119753000000,   1.60200,
,,,0.119754000000,   1.60220,
,,,0.119755000000,   1.60220,
,,,0.119756000000,   1.60240,
,,,0.119757000000,   1.60260,
,,,0.119758000000,   1.60260,
,,,0.119759000000,   1.60280,
,,,0.119760000000,   1.60300,
,,,0.119761000000,   1.60300,
,,,0.119762000000,   1.60320,
,,,0.119763000000,   1.60320,
,,,0.119764000000,   1.60340,
,,,0.119765000000,   1.60340,
,,,0.119766000000,   1.60360,
,,,0.119767000000,   1.60380,
,,,0.119768000000,   1.60380,
,,,0.119769000000,   1.60400,
,,,0.119770000000,   1.60420,
,,,0.119771000000,   1.60420,
,,,0.119772000000,   1.60440,
,,,0.119773000000,   1.60440,
,,,0.119774000000,   1.60460,
,,,0.119775000000,   1.60460,
,,,0.119776000000,   1.60480,
,,,0.119777000000,   1.60500,
,,,0.119778000000,   1.60500,
,,,0.119779000000,   1.60520,
,,,0.119780000000,   1.60520,
,,,0.119781000000,   1.60540,
,,,0.119782000000,   1.60540,
,,,0.119783000000,   1.60560,
,,,0.119784000000,   1.60580,
,,,0.119785000000,   1.60580,
,,,0.119786000000,   1.60600,
,,,0.119787000000,   1.60600,
,,,0.119788000000,   1.60620,
,,,0.119789000000,   1.60620,
,,,0.119790000000,   1.60640,
,,,0.119791000000,   1.60660,
,,,0.119792000000,   1.60660,
,,,0.119793000000,   1.60680,
,,,0.119794000000,   1.60680,
,,,0.119795000000,   1.60700,
,,,0.119796000000,   1.60700,
,,,0.119797000000,   1.60720,
,,,0.119798000000,   1.60720,
,,,0.119799000000,   1.60740,
,,,0.119800000000,   1.60740,
,,,0.119801000000,   1.60740,
,,,0.119802000000,   1.60760,
,,,0.119803000000,   1.60760,
,,,0.119804000000,   1.60780,
,,,0.119805000000,   1.60800,
,,,0.119806000000,   1.60800,
,,,0.119807000000,   1.60800,
,,,0.119808000000,   1.60820,
,,,0.119809000000,   1.60840,
,,,0.119810000000,   1.60840,
,,,0.119811000000,   1.60860,
,,,0.119812000000,   1.60860,
,,,0.119813000000,   1.60860,
,,,0.119814000000,   1.60880,
,,,0.119815000000,   1.60880,
,,,0.119816000000,   1.60900,
,,,0.119817000000,   1.60900,
,,,0.119818000000,   1.60920,
,,,0.119819000000,   1.60920,
,,,0.119820000000,   1.60920,
,,,0.119821000000,   1.60940,
,,,0.119822000000,   1.60940,
,,,0.119823000000,   1.60960,
,,,0.119824000000,   1.60960,
,,,0.119825000000,   1.60980,
,,,0.119826000000,   1.60980,
,,,0.119827000000,   1.60980,
,,,0.119828000000,   1.61000,
,,,0.119829000000,   1.61020,
,,,0.119830000000,   1.61020,
,,,0.119831000000,   1.61040,
,,,0.119832000000,   1.61040,
,,,0.119833000000,   1.61040,
,,,0.119834000000,   1.61060,
,,,0.119835000000,   1.61060,
,,,0.119836000000,   1.61060,
,,,0.119837000000,   1.61080,
,,,0.119838000000,   1.61100,
,,,0.119839000000,   1.61100,
,,,0.119840000000,   1.61100,
,,,0.119841000000,   1.61120,
,,,0.119842000000,   1.61120,
,,,0.119843000000,   1.61140,
,,,0.119844000000,   1.61140,
,,,0.119845000000,   1.61140,
,,,0.119846000000,   1.61160,
,,,0.119847000000,   1.61160,
,,,0.119848000000,   1.61180,
,,,0.119849000000,   1.61180,
,,,0.119850000000,   1.61200,
,,,0.119851000000,   1.61200,
,,,0.119852000000,   1.61200,
,,,0.119853000000,   1.61220,
,,,0.119854000000,   1.61220,
,,,0.119855000000,   1.61240,
,,,0.119856000000,   1.61240,
,,,0.119857000000,   1.61240,
,,,0.119858000000,   1.61260,
,,,0.119859000000,   1.61260,
,,,0.119860000000,   1.61280,
,,,0.119861000000,   1.61280,
,,,0.119862000000,   1.61300,
,,,0.119863000000,   1.61300,
,,,0.119864000000,   1.61300,
,,,0.119865000000,   1.61300,
,,,0.119866000000,   1.61320,
,,,0.119867000000,   1.61320,
,,,0.119868000000,   1.61340,
,,,0.119869000000,   1.61340,
,,,0.119870000000,   1.61360,
,,,0.119871000000,   1.61360,
,,,0.119872000000,   1.61360,
,,,0.119873000000,   1.61380,
,,,0.119874000000,   1.61380,
,,,0.119875000000,   1.61400,
,,,0.119876000000,   1.61400,
,,,0.119877000000,   1.61400,
,,,0.119878000000,   1.61400,
,,,0.119879000000,   1.61420,
,,,0.119880000000,   1.61420,
,,,0.119881000000,   1.61440,
,,,0.119882000000,   1.61440,
,,,0.119883000000,   1.61440,
,,,0.119884000000,   1.61460,
,,,0.119885000000,   1.61460,
,,,0.119886000000,   1.61460,
,,,0.119887000000,   1.61480,
,,,0.119888000000,   1.61480,
,,,0.119889000000,   1.61500,
,,,0.119890000000,   1.61500,
,,,0.119891000000,   1.61500,
,,,0.119892000000,   1.61500,
,,,0.119893000000,   1.61520,
,,,0.119894000000,   1.61520,
,,,0.119895000000,   1.61540,
,,,0.119896000000,   1.61540,
,,,0.119897000000,   1.61540,
,,,0.119898000000,   1.61540,
,,,0.119899000000,   1.61560,
,,,0.119900000000,   1.61560,
,,,0.119901000000,   1.61560,
,,,0.119902000000,   1.61580,
,,,0.119903000000,   1.61580,
,,,0.119904000000,   1.61580,
,,,0.119905000000,   1.61580,
,,,0.119906000000,   1.61600,
,,,0.119907000000,   1.61600,
,,,0.119908000000,   1.61620,
,,,0.119909000000,   1.61620,
,,,0.119910000000,   1.61620,
,,,0.119911000000,   1.61620,
,,,0.119912000000,   1.61640,
,,,0.119913000000,   1.61640,
,,,0.119914000000,   1.61640,
,,,0.119915000000,   1.61660,
,,,0.119916000000,   1.61660,
,,,0.119917000000,   1.61660,
,,,0.119918000000,   1.61660,
,,,0.119919000000,   1.61660,
,,,0.119920000000,   1.61680,
,,,0.119921000000,   1.61680,
,,,0.119922000000,   1.61700,
,,,0.119923000000,   1.61700,
,,,0.119924000000,   1.61700,
,,,0.119925000000,   1.61700,
,,,0.119926000000,   1.61720,
,,,0.119927000000,   1.61720,
,,,0.119928000000,   1.61720,
,,,0.119929000000,   1.61720,
,,,0.119930000000,   1.61720,
,,,0.119931000000,   1.61740,
,,,0.119932000000,   1.61740,
,,,0.119933000000,   1.61740,
,,,0.119934000000,   1.61760,
,,,0.119935000000,   1.61760,
,,,0.119936000000,   1.61760,
,,,0.119937000000,   1.61760,
,,,0.119938000000,   1.61780,
,,,0.119939000000,   1.61780,
,,,0.119940000000,   1.61780,
,,,0.119941000000,   1.61780,
,,,0.119942000000,   1.61780,
,,,0.119943000000,   1.61800,
,,,0.119944000000,   1.61800,
,,,0.119945000000,   1.61800,
,,,0.119946000000,   1.61820,
,,,0.119947000000,   1.61820,
,,,0.119948000000,   1.61820,
,,,0.119949000000,   1.61840,
,,,0.119950000000,   1.61840,
,,,0.119951000000,   1.61840,
,,,0.119952000000,   1.61840,
,,,0.119953000000,   1.61840,
,,,0.119954000000,   1.61840,
,,,0.119955000000,   1.61840,
,,,0.119956000000,   1.61860,
,,,0.119957000000,   1.61860,
,,,0.119958000000,   1.61860,
,,,0.119959000000,   1.61880,
,,,0.119960000000,   1.61880,
,,,0.119961000000,   1.61880,
,,,0.119962000000,   1.61880,
,,,0.119963000000,   1.61880,
,,,0.119964000000,   1.61880,
,,,0.119965000000,   1.61900,
,,,0.119966000000,   1.61900,
,,,0.119967000000,   1.61920,
,,,0.119968000000,   1.61900,
,,,0.119969000000,   1.61920,
,,,0.119970000000,   1.61920,
,,,0.119971000000,   1.61940,
,,,0.119972000000,   1.61940,
,,,0.119973000000,   1.61940,
,,,0.119974000000,   1.61940,
,,,0.119975000000,   1.61940,
,,,0.119976000000,   1.61940,
,,,0.119977000000,   1.61940,
,,,0.119978000000,   1.61940,
,,,0.119979000000,   1.61960,
,,,0.119980000000,   1.61960,
,,,0.119981000000,   1.61960,
,,,0.119982000000,   1.61960,
,,,0.119983000000,   1.61960,
,,,0.119984000000,   1.61960,
