,,,0.096704000000,   7.12000,
,,,0.096706000000,   7.12000,
,,,0.096708000000,   7.12000,
,,,0.096710000000,   7.12000,
,,,0.096712000000,   7.12000,
,,,0.096714000000,   7.12000,
,,,0.096716000000,   7.12000,
,,,0.096718000000,   7.12000,
,,,0.096720000000,   7.12000,
,,,0.096722000000,   7.12000,
,,,0.096724000000,   7.12000,
,,,0.096726000000,   7.12000,
,,,0.096728000000,   7.12000,
,,,0.096730000000,   7.12000,
,,,0.096732000000,   7.12000,
,,,0.096734000000,   7.12000,
,,,0.096736000000,   7.12000,
,,,0.096738000000,   7.12000,
,,,0.096740000000,   7.12000,
,,,0.096742000000,   7.12000,
,,,0.096744000000,   7.12000,
,,,0.096746000000,   7.12000,
,,,0.096748000000,   7.12000,
,,,0.096750000000,   7.12000,
,,,0.096752000000,   7.12000,
,,,0.096754000000,   7.12000,
,,,0.096756000000,   7.20000,
,,,0.096758000000,   7.20000,
,,,0.096760000000,   7.20000,
,,,0.096762000000,   7.20000,
,,,0.096764000000,   7.20000,
,,,0.096766000000,   7.20000,
,,,0.096768000000,   7.20000,
,,,0.096770000000,   7.20000,
,,,0.096772000000,   7.20000,
,,,0.096774000000,   7.20000,
,,,0.096776000000,   7.20000,
,,,0.096778000000,   7.20000,
,,,0.096780000000,   7.20000,
,,,0.096782000000,   7.20000,
,,,0.096784000000,   7.20000,
,,,0.096786000000,   7.20000,
,,,0.096788000000,   7.20000,
,,,0.096790000000,   7.20000,
,,,0.096792000000,   7.20000,
,,,0.096794000000,   7.20000,
,,,0.096796000000,   7.20000,
,,,0.096798000000,   7.20000,
,,,0.096800000000,   7.20000,
,,,0.096802000000,   7.20000,
,,,0.096804000000,   7.20000,
,,,0.096806000000,   7.20000,
,,,0.096808000000,   7.20000,
,,,0.096810000000,   7.20000,
,,,0.096812000000,   7.28000,
,,,0.096814000000,   7.28000,
,,,0.096816000000,   7.28000,
,,,0.096818000000,   7.28000,
,,,0.096820000000,   7.28000,
,,,0.096822000000,   7.28000,
,,,0.096824000000,   7.28000,
,,,0.096826000000,   7.28000,
,,,0.096828000000,   7.28000,
,,,0.096830000000,   7.28000,
,,,0.096832000000,   7.28000,
,,,0.096834000000,   7.28000,
,,,0.096836000000,   7.28000,
,,,0.096838000000,   7.28000,
,,,0.096840000000,   7.28000,
,,,0.096842000000,   7.28000,
,,,0.096844000000,   7.28000,
,,,0.096846000000,   7.28000,
,,,0.096848000000,   7.28000,
,,,0.096850000000,   7.36000,
,,,0.096852000000,   7.36000,
,,,0.096854000000,   7.36000,
,,,0.096856000000,   7.36000,
,,,0.096858000000,   7.36000,
,,,0.096860000000,   7.36000,
,,,0.096862000000,   7.36000,
,,,0.096864000000,   7.36000,
,,,0.096866000000,   7.36000,
,,,0.096868000000,   7.36000,
,,,0.096870000000,   7.36000,
,,,0.096872000000,   7.36000,
,,,0.096874000000,   7.36000,
,,,0.096876000000,   7.36000,
,,,0.096878000000,   7.36000,
,,,0.096880000000,   7.36000,
,,,0.096882000000,   7.36000,
,,,0.096884000000,   7.36000,
,,,0.096886000000,   7.36000,
,,,0.096888000000,   7.36000,
,,,0.096890000000,   7.36000,
,,,0.096892000000,   7.36000,
,,,0.096894000000,   7.36000,
,,,0.096896000000,   7.36000,
,,,0.096898000000,   7.36000,
,,,0.096900000000,   7.36000,
,,,0.096902000000,   7.44000,
,,,0.096904000000,   7.44000,
,,,0.096906000000,   7.44000,
,,,0.096908000000,   7.44000,
,,,0.096910000000,   7.44000,
,,,0.096912000000,   7.44000,
,,,0.096914000000,   7.44000,
,,,0.096916000000,   7.44000,
,,,0.096918000000,   7.44000,
,,,0.096920000000,   7.44000,
,,,0.096922000000,   7.44000,
,,,0.096924000000,   7.44000,
,,,0.096926000000,   7.44000,
,,,0.096928000000,   7.44000,
,,,0.096930000000,   7.44000,
,,,0.096932000000,   7.44000,
,,,0.096934000000,   7.44000,
,,,0.096936000000,   7.44000,
,,,0.096938000000,   7.44000,
,,,0.096940000000,   7.44000,
,,,0.096942000000,   7.44000,
,,,0.096944000000,   7.44000,
,,,0.096946000000,   7.44000,
,,,0.096948000000,   7.44000,
,,,0.096950000000,   7.44000,
,,,0.096952000000,   7.44000,
,,,0.096954000000,   7.44000,
,,,0.096956000000,   7.44000,
,,,0.096958000000,   7.44000,
,,,0.096960000000,   7.52000,
,,,0.096962000000,   7.52000,
,,,0.096964000000,   7.52000,
,,,0.096966000000,   7.52000,
,,,0.096968000000,   7.52000,
,,,0.096970000000,   7.52000,
,,,0.096972000000,   7.52000,
,,,0.096974000000,   7.52000,
,,,0.096976000000,   7.52000,
,,,0.096978000000,   7.52000,
,,,0.096980000000,   7.52000,
,,,0.096982000000,   7.52000,
,,,0.096984000000,   7.52000,
,,,0.096986000000,   7.52000,
,,,0.096988000000,   7.52000,
,,,0.096990000000,   7.52000,
,,,0.096992000000,   7.52000,
,,,0.096994000000,   7.52000,
,,,0.096996000000,   7.52000,
,,,0.096998000000,   7.52000,
,,,0.097000000000,   7.52000,
,,,0.097002000000,   7.52000,
,,,0.097004000000,   7.52000,
,,,0.097006000000,   7.52000,
,,,0.097008000000,   7.52000,
,,,0.097010000000,   7.52000,
,,,0.097012000000,   7.52000,
,,,0.097014000000,   7.52000,
,,,0.097016000000,   7.60000,
,,,0.097018000000,   7.60000,
,,,0.097020000000,   7.60000,
,,,0.097022000000,   7.60000,
,,,0.097024000000,   7.60000,
,,,0.097026000000,   7.60000,
,,,0.097028000000,   7.60000,
,,,0.097030000000,   7.60000,
,,,0.097032000000,   7.60000,
,,,0.097034000000,   7.60000,
,,,0.097036000000,   7.60000,
,,,0.097038000000,   7.60000,
,,,0.097040000000,   7.60000,
,,,0.097042000000,   7.60000,
,,,0.097044000000,   7.60000,
,,,0.097046000000,   7.60000,
,,,0.097048000000,   7.60000,
,,,0.097050000000,   7.60000,
,,,0.097052000000,   7.60000,
,,,0.097054000000,   7.60000,
,,,0.097056000000,   7.60000,
,,,0.097058000000,   7.60000,
,,,0.097060000000,   7.60000,
,,,0.097062000000,   7.60000,
,,,0.097064000000,   7.60000,
,,,0.097066000000,   7.68000,
,,,0.097068000000,   7.68000,
,,,0.097070000000,   7.68000,
,,,0.097072000000,   7.68000,
,,,0.097074000000,   7.68000,
,,,0.097076000000,   7.68000,
,,,0.097078000000,   7.68000,
,,,0.097080000000,   7.68000,
,,,0.097082000000,   7.68000,
,,,0.097084000000,   7.68000,
,,,0.097086000000,   7.68000,
,,,0.097088000000,   7.68000,
,,,0.097090000000,   7.68000,
,,,0.097092000000,   7.68000,
,,,0.097094000000,   7.68000,
,,,0.097096000000,   7.68000,
,,,0.097098000000,   7.68000,
,,,0.097100000000,   7.68000,
,,,0.097102000000,   7.68000,
,,,0.097104000000,   7.68000,
,,,0.097106000000,   7.68000,
,,,0.097108000000,   7.68000,
,,,0.097110000000,   7.68000,
,,,0.097112000000,   7.68000,
,,,0.097114000000,   7.68000,
,,,0.097116000000,   7.68000,
,,,0.097118000000,   7.68000,
,,,0.097120000000,   7.68000,
,,,0.097122000000,   7.68000,
,,,0.097124000000,   7.68000,
,,,0.097126000000,   7.76000,
,,,0.097128000000,   7.76000,
,,,0.097130000000,   7.76000,
,,,0.097132000000,   7.76000,
,,,0.097134000000,   7.76000,
,,,0.097136000000,   7.76000,
,,,0.097138000000,   7.76000,
,,,0.097140000000,   7.76000,
,,,0.097142000000,   7.76000,
,,,0.097144000000,   7.76000,
,,,0.097146000000,   7.76000,
,,,0.097148000000,   7.76000,
,,,0.097150000000,   7.76000,
,,,0.097152000000,   7.76000,
,,,0.097154000000,   7.76000,
,,,0.097156000000,   7.76000,
,,,0.097158000000,   7.76000,
,,,0.097160000000,   7.76000,
,,,0.097162000000,   7.76000,
,,,0.097164000000,   7.76000,
,,,0.097166000000,   7.76000,
,,,0.097168000000,   7.76000,
,,,0.097170000000,   7.76000,
,,,0.097172000000,   7.76000,
,,,0.097174000000,   7.76000,
,,,0.097176000000,   7.76000,
,,,0.097178000000,   7.76000,
,,,0.097180000000,   7.76000,
,,,0.097182000000,   7.76000,
,,,0.097184000000,   7.76000,
,,,0.097186000000,   7.76000,
,,,0.097188000000,   7.76000,
,,,0.097190000000,   7.76000,
,,,0.097192000000,   7.76000,
,,,0.097194000000,   7.76000,
,,,0.097196000000,   7.76000,
,,,0.097198000000,   7.84000,
,,,0.097200000000,   7.84000,
,,,0.097202000000,   7.84000,
,,,0.097204000000,   7.84000,
,,,0.097206000000,   7.84000,
,,,0.097208000000,   7.84000,
,,,0.097210000000,   7.84000,
,,,0.097212000000,   7.84000,
,,,0.097214000000,   7.84000,
,,,0.097216000000,   7.84000,
,,,0.097218000000,   7.84000,
,,,0.097220000000,   7.84000,
,,,0.097222000000,   7.84000,
,,,0.097224000000,   7.84000,
,,,0.097226000000,   7.84000,
,,,0.097228000000,   7.84000,
,,,0.097230000000,   7.84000,
,,,0.097232000000,   7.84000,
,,,0.097234000000,   7.84000,
,,,0.097236000000,   7.84000,
,,,0.097238000000,   7.84000,
,,,0.097240000000,   7.84000,
,,,0.097242000000,   7.84000,
,,,0.097244000000,   7.84000,
,,,0.097246000000,   7.84000,
,,,0.097248000000,   7.84000,
,,,0.097250000000,   7.84000,
,,,0.097252000000,   7.84000,
,,,0.097254000000,   7.92000,
,,,0.097256000000,   7.84000,
,,,0.097258000000,   7.92000,
,,,0.097260000000,   7.92000,
,,,0.097262000000,   7.92000,
,,,0.097264000000,   7.92000,
,,,0.097266000000,   7.92000,
,,,0.097268000000,   7.92000,
,,,0.097270000000,   7.92000,
,,,0.097272000000,   7.92000,
,,,0.097274000000,   7.92000,
,,,0.097276000000,   7.92000,
,,,0.097278000000,   7.92000,
,,,0.097280000000,   7.92000,
,,,0.097282000000,   7.92000,
,,,0.097284000000,   7.92000,
,,,0.097286000000,   7.92000,
,,,0.097288000000,   7.92000,
,,,0.097290000000,   7.92000,
,,,0.097292000000,   7.92000,
,,,0.097294000000,   7.92000,
,,,0.097296000000,   7.92000,
,,,0.097298000000,   7.92000,
,,,0.097300000000,   7.92000,
,,,0.097302000000,   7.92000,
,,,0.097304000000,   7.92000,
,,,0.097306000000,   7.92000,
,,,0.097308000000,   7.92000,
,,,0.097310000000,   7.92000,
,,,0.097312000000,   8.00000,
,,,0.097314000000,   8.00000,
,,,0.097316000000,   8.00000,
,,,0.097318000000,   8.00000,
,,,0.097320000000,   8.00000,
,,,0.097322000000,   8.00000,
,,,0.097324000000,   8.00000,
,,,0.097326000000,   8.00000,
,,,0.097328000000,   8.00000,
,,,0.097330000000,   8.00000,
,,,0.097332000000,   8.00000,
,,,0.097334000000,   8.00000,
,,,0.097336000000,   8.00000,
,,,0.097338000000,   8.00000,
,,,0.097340000000,   8.00000,
,,,0.097342000000,   8.00000,
,,,0.097344000000,   8.00000,
,,,0.097346000000,   8.00000,
,,,0.097348000000,   8.00000,
,,,0.097350000000,   8.00000,
,,,0.097352000000,   8.00000,
,,,0.097354000000,   8.00000,
,,,0.097356000000,   8.00000,
,,,0.097358000000,   8.00000,
,,,0.097360000000,   8.00000,
,,,0.097362000000,   8.00000,
,,,0.097364000000,   8.00000,
,,,0.097366000000,   8.00000,
,,,0.097368000000,   8.08000,
,,,0.097370000000,   8.08000,
,,,0.097372000000,   8.08000,
,,,0.097374000000,   8.08000,
,,,0.097376000000,   8.08000,
,,,0.097378000000,   8.08000,
,,,0.097380000000,   8.08000,
,,,0.097382000000,   8.08000,
,,,0.097384000000,   8.08000,
,,,0.097386000000,   8.08000,
,,,0.097388000000,   8.08000,
,,,0.097390000000,   8.08000,
,,,0.097392000000,   8.08000,
,,,0.097394000000,   8.08000,
,,,0.097396000000,   8.08000,
,,,0.097398000000,   8.08000,
,,,0.097400000000,   8.08000,
,,,0.097402000000,   8.08000,
,,,0.097404000000,   8.08000,
,,,0.097406000000,   8.08000,
,,,0.097408000000,   8.08000,
,,,0.097410000000,   8.08000,
,,,0.097412000000,   8.08000,
,,,0.097414000000,   8.08000,
,,,0.097416000000,   8.08000,
,,,0.097418000000,   8.08000,
,,,0.097420000000,   8.08000,
,,,0.097422000000,   8.08000,
,,,0.097424000000,   8.08000,
,,,0.097426000000,   8.16000,
,,,0.097428000000,   8.16000,
,,,0.097430000000,   8.16000,
,,,0.097432000000,   8.16000,
,,,0.097434000000,   8.16000,
,,,0.097436000000,   8.16000,
,,,0.097438000000,   8.16000,
,,,0.097440000000,   8.16000,
,,,0.097442000000,   8.16000,
,,,0.097444000000,   8.16000,
,,,0.097446000000,   8.16000,
,,,0.097448000000,   8.16000,
,,,0.097450000000,   8.16000,
,,,0.097452000000,   8.16000,
,,,0.097454000000,   8.16000,
,,,0.097456000000,   8.16000,
,,,0.097458000000,   8.16000,
,,,0.097460000000,   8.16000,
,,,0.097462000000,   8.16000,
,,,0.097464000000,   8.16000,
,,,0.097466000000,   8.16000,
,,,0.097468000000,   8.16000,
,,,0.097470000000,   8.16000,
,,,0.097472000000,   8.16000,
,,,0.097474000000,   8.16000,
,,,0.097476000000,   8.16000,
,,,0.097478000000,   8.16000,
,,,0.097480000000,   8.24000,
,,,0.097482000000,   8.24000,
,,,0.097484000000,   8.24000,
,,,0.097486000000,   8.24000,
,,,0.097488000000,   8.24000,
,,,0.097490000000,   8.24000,
,,,0.097492000000,   8.24000,
,,,0.097494000000,   8.24000,
,,,0.097496000000,   8.24000,
,,,0.097498000000,   8.24000,
,,,0.097500000000,   8.24000,
,,,0.097502000000,   8.24000,
,,,0.097504000000,   8.24000,
,,,0.097506000000,   8.24000,
,,,0.097508000000,   8.24000,
,,,0.097510000000,   8.24000,
,,,0.097512000000,   8.24000,
,,,0.097514000000,   8.24000,
,,,0.097516000000,   8.24000,
,,,0.097518000000,   8.24000,
,,,0.097520000000,   8.24000,
,,,0.097522000000,   8.24000,
,,,0.097524000000,   8.24000,
,,,0.097526000000,   8.24000,
,,,0.097528000000,   8.24000,
,,,0.097530000000,   8.24000,
,,,0.097532000000,   8.24000,
,,,0.097534000000,   8.24000,
,,,0.097536000000,   8.32000,
,,,0.097538000000,   8.32000,
,,,0.097540000000,   8.32000,
,,,0.097542000000,   8.32000,
,,,0.097544000000,   8.32000,
,,,0.097546000000,   8.32000,
,,,0.097548000000,   8.32000,
,,,0.097550000000,   8.32000,
,,,0.097552000000,   8.32000,
,,,0.097554000000,   8.32000,
,,,0.097556000000,   8.32000,
,,,0.097558000000,   8.32000,
,,,0.097560000000,   8.32000,
,,,0.097562000000,   8.32000,
,,,0.097564000000,   8.32000,
,,,0.097566000000,   8.32000,
,,,0.097568000000,   8.32000,
,,,0.097570000000,   8.32000,
,,,0.097572000000,   8.32000,
,,,0.097574000000,   8.32000,
,,,0.097576000000,   8.32000,
,,,0.097578000000,   8.32000,
,,,0.097580000000,   8.32000,
,,,0.097582000000,   8.32000,
,,,0.097584000000,   8.32000,
,,,0.097586000000,   8.40000,
,,,0.097588000000,   8.40000,
,,,0.097590000000,   8.40000,
,,,0.097592000000,   8.40000,
,,,0.097594000000,   8.40000,
,,,0.097596000000,   8.40000,
,,,0.097598000000,   8.40000,
,,,0.097600000000,   8.40000,
,,,0.097602000000,   8.40000,
,,,0.097604000000,   8.40000,
,,,0.097606000000,   8.40000,
,,,0.097608000000,   8.40000,
,,,0.097610000000,   8.40000,
,,,0.097612000000,   8.40000,
,,,0.097614000000,   8.40000,
,,,0.097616000000,   8.40000,
,,,0.097618000000,   8.40000,
,,,0.097620000000,   8.40000,
,,,0.097622000000,   8.40000,
,,,0.097624000000,   8.40000,
,,,0.097626000000,   8.40000,
,,,0.097628000000,   8.40000,
,,,0.097630000000,   8.40000,
,,,0.097632000000,   8.40000,
,,,0.097634000000,   8.40000,
,,,0.097636000000,   8.40000,
,,,0.097638000000,   8.40000,
,,,0.097640000000,   8.40000,
,,,0.097642000000,   8.40000,
,,,0.097644000000,   8.48000,
,,,0.097646000000,   8.48000,
,,,0.097648000000,   8.48000,
,,,0.097650000000,   8.48000,
,,,0.097652000000,   8.48000,
,,,0.097654000000,   8.48000,
,,,0.097656000000,   8.48000,
,,,0.097658000000,   8.48000,
,,,0.097660000000,   8.48000,
,,,0.097662000000,   8.48000,
,,,0.097664000000,   8.48000,
,,,0.097666000000,   8.48000,
,,,0.097668000000,   8.48000,
,,,0.097670000000,   8.48000,
,,,0.097672000000,   8.48000,
,,,0.097674000000,   8.48000,
,,,0.097676000000,   8.48000,
,,,0.097678000000,   8.48000,
,,,0.097680000000,   8.48000,
,,,0.097682000000,   8.48000,
,,,0.097684000000,   8.48000,
,,,0.097686000000,   8.48000,
,,,0.097688000000,   8.48000,
,,,0.097690000000,   8.48000,
,,,0.097692000000,   8.48000,
,,,0.097694000000,   8.48000,
,,,0.097696000000,   8.48000,
,,,0.097698000000,   8.48000,
,,,0.097700000000,   8.48000,
,,,0.097702000000,   8.48000,
,,,0.097704000000,   8.56000,
,,,0.097706000000,   8.56000,
,,,0.097708000000,   8.56000,
,,,0.097710000000,   8.56000,
,,,0.097712000000,   8.56000,
,,,0.097714000000,   8.56000,
,,,0.097716000000,   8.56000,
,,,0.097718000000,   8.56000,
,,,0.097720000000,   8.56000,
,,,0.097722000000,   8.56000,
,,,0.097724000000,   8.56000,
,,,0.097726000000,   8.56000,
,,,0.097728000000,   8.56000,
,,,0.097730000000,   8.56000,
,,,0.097732000000,   8.56000,
,,,0.097734000000,   8.56000,
,,,0.097736000000,   8.56000,
,,,0.097738000000,   8.56000,
,,,0.097740000000,   8.56000,
,,,0.097742000000,   8.56000,
,,,0.097744000000,   8.56000,
,,,0.097746000000,   8.56000,
,,,0.097748000000,   8.64000,
,,,0.097750000000,   8.64000,
,,,0.097752000000,   8.64000,
,,,0.097754000000,   8.64000,
,,,0.097756000000,   8.64000,
,,,0.097758000000,   8.64000,
,,,0.097760000000,   8.64000,
,,,0.097762000000,   8.64000,
,,,0.097764000000,   8.64000,
,,,0.097766000000,   8.64000,
,,,0.097768000000,   8.64000,
,,,0.097770000000,   8.64000,
,,,0.097772000000,   8.64000,
,,,0.097774000000,   8.64000,
,,,0.097776000000,   8.64000,
,,,0.097778000000,   8.64000,
,,,0.097780000000,   8.64000,
,,,0.097782000000,   8.64000,
,,,0.097784000000,   8.64000,
,,,0.097786000000,   8.64000,
,,,0.097788000000,   8.64000,
,,,0.097790000000,   8.64000,
,,,0.097792000000,   8.64000,
,,,0.097794000000,   8.64000,
,,,0.097796000000,   8.64000,
,,,0.097798000000,   8.64000,
,,,0.097800000000,   8.64000,
,,,0.097802000000,   8.64000,
,,,0.097804000000,   8.64000,
,,,0.097806000000,   8.64000,
,,,0.097808000000,   8.72000,
,,,0.097810000000,   8.72000,
,,,0.097812000000,   8.72000,
,,,0.097814000000,   8.72000,
,,,0.097816000000,   8.72000,
,,,0.097818000000,   8.72000,
,,,0.097820000000,   8.72000,
,,,0.097822000000,   8.72000,
,,,0.097824000000,   8.72000,
,,,0.097826000000,   8.72000,
,,,0.097828000000,   8.72000,
,,,0.097830000000,   8.72000,
,,,0.097832000000,   8.72000,
,,,0.097834000000,   8.72000,
,,,0.097836000000,   8.72000,
,,,0.097838000000,   8.72000,
,,,0.097840000000,   8.72000,
,,,0.097842000000,   8.72000,
,,,0.097844000000,   8.72000,
,,,0.097846000000,   8.72000,
,,,0.097848000000,   8.72000,
,,,0.097850000000,   8.72000,
,,,0.097852000000,   8.72000,
,,,0.097854000000,   8.72000,
,,,0.097856000000,   8.72000,
,,,0.097858000000,   8.72000,
,,,0.097860000000,   8.72000,
,,,0.097862000000,   8.72000,
,,,0.097864000000,   8.80000,
,,,0.097866000000,   8.80000,
,,,0.097868000000,   8.80000,
,,,0.097870000000,   8.80000,
,,,0.097872000000,   8.80000,
,,,0.097874000000,   8.80000,
,,,0.097876000000,   8.80000,
,,,0.097878000000,   8.80000,
,,,0.097880000000,   8.80000,
,,,0.097882000000,   8.80000,
,,,0.097884000000,   8.80000,
,,,0.097886000000,   8.80000,
,,,0.097888000000,   8.80000,
,,,0.097890000000,   8.80000,
,,,0.097892000000,   8.80000,
,,,0.097894000000,   8.80000,
,,,0.097896000000,   8.80000,
,,,0.097898000000,   8.80000,
,,,0.097900000000,   8.80000,
,,,0.097902000000,   8.80000,
,,,0.097904000000,   8.80000,
,,,0.097906000000,   8.80000,
,,,0.097908000000,   8.80000,
,,,0.097910000000,   8.80000,
,,,0.097912000000,   8.80000,
,,,0.097914000000,   8.80000,
,,,0.097916000000,   8.80000,
,,,0.097918000000,   8.88000,
,,,0.097920000000,   8.88000,
,,,0.097922000000,   8.88000,
,,,0.097924000000,   8.88000,
,,,0.097926000000,   8.88000,
,,,0.097928000000,   8.88000,
,,,0.097930000000,   8.88000,
,,,0.097932000000,   8.88000,
,,,0.097934000000,   8.88000,
,,,0.097936000000,   8.88000,
,,,0.097938000000,   8.88000,
,,,0.097940000000,   8.88000,
,,,0.097942000000,   8.88000,
,,,0.097944000000,   8.88000,
,,,0.097946000000,   8.88000,
,,,0.097948000000,   8.88000,
,,,0.097950000000,   8.88000,
,,,0.097952000000,   8.88000,
,,,0.097954000000,   8.88000,
,,,0.097956000000,   8.88000,
,,,0.097958000000,   8.88000,
,,,0.097960000000,   8.88000,
,,,0.097962000000,   8.88000,
,,,0.097964000000,   8.88000,
,,,0.097966000000,   8.88000,
,,,0.097968000000,   8.88000,
,,,0.097970000000,   8.88000,
,,,0.097972000000,   8.88000,
,,,0.097974000000,   8.96000,
,,,0.097976000000,   8.96000,
,,,0.097978000000,   8.96000,
,,,0.097980000000,   8.96000,
,,,0.097982000000,   8.96000,
,,,0.097984000000,   8.96000,
,,,0.097986000000,   8.96000,
,,,0.097988000000,   8.96000,
,,,0.097990000000,   8.96000,
,,,0.097992000000,   8.96000,
,,,0.097994000000,   8.96000,
,,,0.097996000000,   8.96000,
,,,0.097998000000,   8.96000,
,,,0.098000000000,   8.96000,
,,,0.098002000000,   8.96000,
,,,0.098004000000,   8.96000,
,,,0.098006000000,   8.96000,
,,,0.098008000000,   8.96000,
,,,0.098010000000,   8.96000,
,,,0.098012000000,   8.96000,
,,,0.098014000000,   8.96000,
,,,0.098016000000,   8.96000,
,,,0.098018000000,   8.96000,
,,,0.098020000000,   8.96000,
,,,0.098022000000,   8.96000,
,,,0.098024000000,   8.96000,
,,,0.098026000000,   8.96000,
,,,0.098028000000,   8.96000,
,,,0.098030000000,   9.04000,
,,,0.098032000000,   9.04000,
,,,0.098034000000,   9.04000,
,,,0.098036000000,   9.04000,
,,,0.098038000000,   9.04000,
,,,0.098040000000,   9.04000,
,,,0.098042000000,   9.04000,
,,,0.098044000000,   9.04000,
,,,0.098046000000,   9.04000,
,,,0.098048000000,   9.04000,
,,,0.098050000000,   9.04000,
,,,0.098052000000,   9.04000,
,,,0.098054000000,   9.04000,
,,,0.098056000000,   9.04000,
,,,0.098058000000,   9.04000,
,,,0.098060000000,   9.04000,
,,,0.098062000000,   9.04000,
,,,0.098064000000,   9.04000,
,,,0.098066000000,   9.04000,
,,,0.098068000000,   9.04000,
,,,0.098070000000,   9.04000,
,,,0.098072000000,   9.04000,
,,,0.098074000000,   9.04000,
,,,0.098076000000,   9.04000,
,,,0.098078000000,   9.04000,
,,,0.098080000000,   9.04000,
,,,0.098082000000,   9.12000,
,,,0.098084000000,   9.12000,
,,,0.098086000000,   9.12000,
,,,0.098088000000,   9.12000,
,,,0.098090000000,   9.12000,
,,,0.098092000000,   9.12000,
,,,0.098094000000,   9.12000,
,,,0.098096000000,   9.12000,
,,,0.098098000000,   9.12000,
,,,0.098100000000,   9.12000,
,,,0.098102000000,   9.12000,
,,,0.098104000000,   9.12000,
,,,0.098106000000,   9.12000,
,,,0.098108000000,   9.12000,
,,,0.098110000000,   9.12000,
,,,0.098112000000,   9.12000,
,,,0.098114000000,   9.12000,
,,,0.098116000000,   9.12000,
,,,0.098118000000,   9.12000,
,,,0.098120000000,   9.12000,
,,,0.098122000000,   9.12000,
,,,0.098124000000,   9.12000,
,,,0.098126000000,   9.12000,
,,,0.098128000000,   9.12000,
,,,0.098130000000,   9.12000,
,,,0.098132000000,   9.12000,
,,,0.098134000000,   9.12000,
,,,0.098136000000,   9.12000,
,,,0.098138000000,   9.12000,
,,,0.098140000000,   9.12000,
,,,0.098142000000,   9.20000,
,,,0.098144000000,   9.20000,
,,,0.098146000000,   9.20000,
,,,0.098148000000,   9.20000,
,,,0.098150000000,   9.20000,
,,,0.098152000000,   9.20000,
,,,0.098154000000,   9.20000,
,,,0.098156000000,   9.20000,
,,,0.098158000000,   9.20000,
,,,0.098160000000,   9.20000,
,,,0.098162000000,   9.20000,
,,,0.098164000000,   9.20000,
,,,0.098166000000,   9.20000,
,,,0.098168000000,   9.20000,
,,,0.098170000000,   9.20000,
,,,0.098172000000,   9.20000,
,,,0.098174000000,   9.20000,
,,,0.098176000000,   9.20000,
,,,0.098178000000,   9.20000,
,,,0.098180000000,   9.20000,
,,,0.098182000000,   9.20000,
,,,0.098184000000,   9.20000,
,,,0.098186000000,   9.20000,
,,,0.098188000000,   9.20000,
,,,0.098190000000,   9.20000,
,,,0.098192000000,   9.20000,
,,,0.098194000000,   9.20000,
,,,0.098196000000,   9.28000,
,,,0.098198000000,   9.28000,
,,,0.098200000000,   9.28000,
,,,0.098202000000,   9.28000,
,,,0.098204000000,   9.28000,
,,,0.098206000000,   9.28000,
,,,0.098208000000,   9.28000,
,,,0.098210000000,   9.28000,
,,,0.098212000000,   9.28000,
,,,0.098214000000,   9.28000,
,,,0.098216000000,   9.28000,
,,,0.098218000000,   9.28000,
,,,0.098220000000,   9.28000,
,,,0.098222000000,   9.28000,
,,,0.098224000000,   9.28000,
,,,0.098226000000,   9.28000,
,,,0.098228000000,   9.28000,
,,,0.098230000000,   9.28000,
,,,0.098232000000,   9.28000,
,,,0.098234000000,   9.28000,
,,,0.098236000000,   9.28000,
,,,0.098238000000,   9.28000,
,,,0.098240000000,   9.28000,
,,,0.098242000000,   9.28000,
,,,0.098244000000,   9.28000,
,,,0.098246000000,   9.28000,
,,,0.098248000000,   9.28000,
,,,0.098250000000,   9.36000,
,,,0.098252000000,   9.36000,
,,,0.098254000000,   9.36000,
,,,0.098256000000,   9.36000,
,,,0.098258000000,   9.36000,
,,,0.098260000000,   9.36000,
,,,0.098262000000,   9.36000,
,,,0.098264000000,   9.36000,
,,,0.098266000000,   9.36000,
,,,0.098268000000,   9.36000,
,,,0.098270000000,   9.36000,
,,,0.098272000000,   9.36000,
,,,0.098274000000,   9.36000,
,,,0.098276000000,   9.36000,
,,,0.098278000000,   9.36000,
,,,0.098280000000,   9.36000,
,,,0.098282000000,   9.36000,
,,,0.098284000000,   9.36000,
,,,0.098286000000,   9.36000,
,,,0.098288000000,   9.36000,
,,,0.098290000000,   9.36000,
,,,0.098292000000,   9.36000,
,,,0.098294000000,   9.36000,
,,,0.098296000000,   9.36000,
,,,0.098298000000,   9.36000,
,,,0.098300000000,   9.36000,
,,,0.098302000000,   9.36000,
,,,0.098304000000,   9.36000,
,,,0.098306000000,   9.36000,
,,,0.098308000000,   9.36000,
,,,0.098310000000,   9.36000,
,,,0.098312000000,   9.36000,
,,,0.098314000000,   9.36000,
,,,0.098316000000,   9.36000,
,,,0.098318000000,   9.36000,
,,,0.098320000000,   9.36000,
,,,0.098322000000,   9.36000,
,,,0.098324000000,   9.36000,
,,,0.098326000000,   9.36000,
,,,0.098328000000,   9.44000,
,,,0.098330000000,   9.44000,
,,,0.098332000000,   9.44000,
,,,0.098334000000,   9.44000,
,,,0.098336000000,   9.44000,
,,,0.098338000000,   9.44000,
,,,0.098340000000,   9.44000,
,,,0.098342000000,   9.44000,
,,,0.098344000000,   9.44000,
,,,0.098346000000,   9.44000,
,,,0.098348000000,   9.44000,
