,,,0.118128000000,   1.56880,
,,,0.118132000000,   1.56880,
,,,0.118136000000,   1.56860,
,,,0.118140000000,   1.56820,
,,,0.118144000000,   1.56820,
,,,0.118148000000,   1.56780,
,,,0.118152000000,   1.56780,
,,,0.118156000000,   1.56760,
,,,0.118160000000,   1.56740,
,,,0.118164000000,   1.56720,
,,,0.118168000000,   1.56700,
,,,0.118172000000,   1.56680,
,,,0.118176000000,   1.56660,
,,,0.118180000000,   1.56620,
,,,0.118184000000,   1.56600,
,,,0.118188000000,   1.56560,
,,,0.118192000000,   1.56540,
,,,0.118196000000,   1.56500,
,,,0.118200000000,   1.56460,
,,,0.118204000000,   1.56440,
,,,0.118208000000,   1.56400,
,,,0.118212000000,   1.56360,
,,,0.118216000000,   1.56320,
,,,0.118220000000,   1.56280,
,,,0.118224000000,   1.56240,
,,,0.118228000000,   1.56200,
,,,0.118232000000,   1.56160,
,,,0.118236000000,   1.56120,
,,,0.118240000000,   1.56060,
,,,0.118244000000,   1.56020,
,,,0.118248000000,   1.55980,
,,,0.118252000000,   1.55940,
,,,0.118256000000,   1.55900,
,,,0.118260000000,   1.55840,
,,,0.118264000000,   1.55800,
,,,0.118268000000,   1.55760,
,,,0.118272000000,   1.55700,
,,,0.118276000000,   1.55660,
,,,0.118280000000,   1.55600,
,,,0.118284000000,   1.55560,
,,,0.118288000000,   1.55520,
,,,0.118292000000,   1.55480,
,,,0.118296000000,   1.55440,
,,,0.118300000000,   1.55400,
,,,0.118304000000,   1.55360,
,,,0.118308000000,   1.55340,
,,,0.118312000000,   1.55280,
,,,0.118316000000,   1.55260,
,,,0.118320000000,   1.55220,
,,,0.118324000000,   1.55180,
,,,0.118328000000,   1.55160,
,,,0.118332000000,   1.55120,
,,,0.118336000000,   1.55080,
,,,0.118340000000,   1.55060,
,,,0.118344000000,   1.55020,
,,,0.118348000000,   1.55000,
,,,0.118352000000,   1.54960,
,,,0.118356000000,   1.54920,
,,,0.118360000000,   1.54900,
,,,0.118364000000,   1.54880,
,,,0.118368000000,   1.54840,
,,,0.118372000000,   1.54820,
,,,0.118376000000,   1.54800,
,,,0.118380000000,   1.54780,
,,,0.118384000000,   1.54760,
,,,0.118388000000,   1.54720,
,,,0.118392000000,   1.54700,
,,,0.118396000000,   1.54680,
,,,0.118400000000,   1.54660,
,,,0.118404000000,   1.54640,
,,,0.118408000000,   1.54620,
,,,0.118412000000,   1.54600,
,,,0.118416000000,   1.54600,
,,,0.118420000000,   1.54580,
,,,0.118424000000,   1.54560,
,,,0.118428000000,   1.54560,
,,,0.118432000000,   1.54520,
,,,0.118436000000,   1.54520,
,,,0.118440000000,   1.54480,
,,,0.118444000000,   1.54480,
,,,0.118448000000,   1.54460,
,,,0.118452000000,   1.54460,
,,,0.118456000000,   1.54440,
,,,0.118460000000,   1.54420,
,,,0.118464000000,   1.54420,
,,,0.118468000000,   1.54420,
,,,0.118472000000,   1.54420,
,,,0.118476000000,   1.54420,
,,,0.118480000000,   1.54420,
,,,0.118484000000,   1.54400,
,,,0.118488000000,   1.54400,
,,,0.118492000000,   1.54400,
,,,0.118496000000,   1.54400,
,,,0.118500000000,   1.54400,
,,,0.118504000000,   1.54400,
,,,0.118508000000,   1.54400,
,,,0.118512000000,   1.54400,
,,,0.118516000000,   1.54400,
,,,0.118520000000,   1.54440,
,,,0.118524000000,   1.54420,
,,,0.118528000000,   1.54460,
,,,0.118532000000,   1.54460,
,,,0.118536000000,   1.54500,
,,,0.118540000000,   1.54500,
,,,0.118544000000,   1.54500,
,,,0.118548000000,   1.54520,
,,,0.118552000000,   1.54540,
,,,0.118556000000,   1.54560,
,,,0.118560000000,   1.54560,
,,,0.118564000000,   1.54580,
,,,0.118568000000,   1.54600,
,,,0.118572000000,   1.54620,
,,,0.118576000000,   1.54640,
,,,0.118580000000,   1.54660,
,,,0.118584000000,   1.54680,
,,,0.118588000000,   1.54700,
,,,0.118592000000,   1.54720,
,,,0.118596000000,   1.54740,
,,,0.118600000000,   1.54780,
,,,0.118604000000,   1.54780,
,,,0.118608000000,   1.54800,
,,,0.118612000000,   1.54840,
,,,0.118616000000,   1.54860,
,,,0.118620000000,   1.54880,
,,,0.118624000000,   1.54920,
,,,0.118628000000,   1.54940,
,,,0.118632000000,   1.54960,
,,,0.118636000000,   1.54980,
,,,0.118640000000,   1.55020,
,,,0.118644000000,   1.55060,
,,,0.118648000000,   1.55080,
,,,0.118652000000,   1.55120,
,,,0.118656000000,   1.55160,
,,,0.118660000000,   1.55180,
,,,0.118664000000,   1.55200,
,,,0.118668000000,   1.55240,
,,,0.118672000000,   1.55280,
,,,0.118676000000,   1.55300,
,,,0.118680000000,   1.55340,
,,,0.118684000000,   1.55360,
,,,0.118688000000,   1.55400,
,,,0.118692000000,   1.55420,
,,,0.118696000000,   1.55460,
,,,0.118700000000,   1.55500,
,,,0.118704000000,   1.55540,
,,,0.118708000000,   1.55580,
,,,0.118712000000,   1.55620,
,,,0.118716000000,   1.55660,
,,,0.118720000000,   1.55700,
,,,0.118724000000,   1.55740,
,,,0.118728000000,   1.55780,
,,,0.118732000000,   1.55820,
,,,0.118736000000,   1.55840,
,,,0.118740000000,   1.55860,
,,,0.118744000000,   1.55900,
,,,0.118748000000,   1.55940,
,,,0.118752000000,   1.55980,
,,,0.118756000000,   1.56020,
,,,0.118760000000,   1.56040,
,,,0.118764000000,   1.56080,
,,,0.118768000000,   1.56120,
,,,0.118772000000,   1.56140,
,,,0.118776000000,   1.56180,
,,,0.118780000000,   1.56200,
,,,0.118784000000,   1.56220,
,,,0.118788000000,   1.56260,
,,,0.118792000000,   1.56300,
,,,0.118796000000,   1.56320,
,,,0.118800000000,   1.56340,
,,,0.118804000000,   1.56380,
,,,0.118808000000,   1.56400,
,,,0.118812000000,   1.56440,
,,,0.118816000000,   1.56460,
,,,0.118820000000,   1.56480,
,,,0.118824000000,   1.56520,
,,,0.118828000000,   1.56540,
,,,0.118832000000,   1.56560,
,,,0.118836000000,   1.56580,
,,,0.118840000000,   1.56600,
,,,0.118844000000,   1.56620,
,,,0.118848000000,   1.56640,
,,,0.118852000000,   1.56640,
,,,0.118856000000,   1.56660,
,,,0.118860000000,   1.56680,
,,,0.118864000000,   1.56680,
,,,0.118868000000,   1.56720,
,,,0.118872000000,   1.56720,
,,,0.118876000000,   1.56740,
,,,0.118880000000,   1.56760,
,,,0.118884000000,   1.56760,
,,,0.118888000000,   1.56780,
,,,0.118892000000,   1.56800,
,,,0.118896000000,   1.56800,
,,,0.118900000000,   1.56800,
,,,0.118904000000,   1.56820,
,,,0.118908000000,   1.56820,
,,,0.118912000000,   1.56840,
,,,0.118916000000,   1.56840,
,,,0.118920000000,   1.56840,
,,,0.118924000000,   1.56840,
,,,0.118928000000,   1.56860,
,,,0.118932000000,   1.56860,
,,,0.118936000000,   1.56860,
,,,0.118940000000,   1.56880,
,,,0.118944000000,   1.56880,
,,,0.118948000000,   1.56860,
,,,0.118952000000,   1.56880,
,,,0.118956000000,   1.56880,
,,,0.118960000000,   1.56880,
,,,0.118964000000,   1.56880,
,,,0.118968000000,   1.56900,
,,,0.118972000000,   1.56880,
,,,0.118976000000,   1.56900,
,,,0.118980000000,   1.56880,
,,,0.118984000000,   1.56880,
,,,0.118988000000,   1.56880,
,,,0.118992000000,   1.56880,
,,,0.118996000000,   1.56860,
,,,0.119000000000,   1.56880,
,,,0.119004000000,   1.56860,
,,,0.119008000000,   1.56860,
,,,0.119012000000,   1.56860,
,,,0.119016000000,   1.56860,
,,,0.119020000000,   1.56860,
,,,0.119024000000,   1.56840,
,,,0.119028000000,   1.56820,
,,,0.119032000000,   1.56820,
,,,0.119036000000,   1.56800,
,,,0.119040000000,   1.56800,
,,,0.119044000000,   1.56800,
,,,0.119048000000,   1.56780,
,,,0.119052000000,   1.56780,
,,,0.119056000000,   1.56760,
,,,0.119060000000,   1.56740,
,,,0.119064000000,   1.56740,
,,,0.119068000000,   1.56720,
,,,0.119072000000,   1.56700,
,,,0.119076000000,   1.56700,
,,,0.119080000000,   1.56680,
,,,0.119084000000,   1.56660,
,,,0.119088000000,   1.56660,
,,,0.119092000000,   1.56620,
,,,0.119096000000,   1.56600,
,,,0.119100000000,   1.56600,
,,,0.119104000000,   1.56560,
,,,0.119108000000,   1.56540,
,,,0.119112000000,   1.56520,
,,,0.119116000000,   1.56500,
,,,0.119120000000,   1.56460,
,,,0.119124000000,   1.56440,
,,,0.119128000000,   1.56420,
,,,0.119132000000,   1.56380,
,,,0.119136000000,   1.56360,
,,,0.119140000000,   1.56340,
,,,0.119144000000,   1.56320,
,,,0.119148000000,   1.56280,
,,,0.119152000000,   1.56260,
,,,0.119156000000,   1.56240,
,,,0.119160000000,   1.56200,
,,,0.119164000000,   1.56180,
,,,0.119168000000,   1.56140,
,,,0.119172000000,   1.56120,
,,,0.119176000000,   1.56100,
,,,0.119180000000,   1.56080,
,,,0.119184000000,   1.56040,
,,,0.119188000000,   1.56000,
,,,0.119192000000,   1.55980,
,,,0.119196000000,   1.55960,
,,,0.119200000000,   1.55940,
,,,0.119204000000,   1.55920,
,,,0.119208000000,   1.55900,
,,,0.119212000000,   1.55880,
,,,0.119216000000,   1.55860,
,,,0.119220000000,   1.55820,
,,,0.119224000000,   1.55820,
,,,0.119228000000,   1.55800,
,,,0.119232000000,   1.55800,
,,,0.119236000000,   1.55780,
,,,0.119240000000,   1.55760,
,,,0.119244000000,   1.55740,
,,,0.119248000000,   1.55720,
,,,0.119252000000,   1.55720,
,,,0.119256000000,   1.55700,
,,,0.119260000000,   1.55700,
,,,0.119264000000,   1.55700,
,,,0.119268000000,   1.55680,
,,,0.119272000000,   1.55680,
,,,0.119276000000,   1.55680,
,,,0.119280000000,   1.55680,
,,,0.119284000000,   1.55660,
,,,0.119288000000,   1.55680,
,,,0.119292000000,   1.55680,
,,,0.119296000000,   1.55680,
,,,0.119300000000,   1.55680,
,,,0.119304000000,   1.55680,
,,,0.119308000000,   1.55680,
,,,0.119312000000,   1.55700,
,,,0.119316000000,   1.55700,
,,,0.119320000000,   1.55720,
,,,0.119324000000,   1.55720,
,,,0.119328000000,   1.55720,
,,,0.119332000000,   1.55720,
,,,0.119336000000,   1.55740,
,,,0.119340000000,   1.55760,
,,,0.119344000000,   1.55780,
,,,0.119348000000,   1.55780,
,,,0.119352000000,   1.55800,
,,,0.119356000000,   1.55820,
,,,0.119360000000,   1.55840,
,,,0.119364000000,   1.55860,
,,,0.119368000000,   1.55880,
,,,0.119372000000,   1.55900,
,,,0.119376000000,   1.55920,
,,,0.119380000000,   1.55940,
,,,0.119384000000,   1.55980,
,,,0.119388000000,   1.56000,
,,,0.119392000000,   1.56040,
,,,0.119396000000,   1.56060,
,,,0.119400000000,   1.56080,
,,,0.119404000000,   1.56100,
,,,0.119408000000,   1.56140,
,,,0.119412000000,   1.56160,
,,,0.119416000000,   1.56200,
,,,0.119420000000,   1.56220,
,,,0.119424000000,   1.56260,
,,,0.119428000000,   1.56280,
,,,0.119432000000,   1.56300,
,,,0.119436000000,   1.56340,
,,,0.119440000000,   1.56360,
,,,0.119444000000,   1.56380,
,,,0.119448000000,   1.56420,
,,,0.119452000000,   1.56460,
,,,0.119456000000,   1.56480,
,,,0.119460000000,   1.56500,
,,,0.119464000000,   1.56520,
,,,0.119468000000,   1.56540,
,,,0.119472000000,   1.56560,
,,,0.119476000000,   1.56580,
,,,0.119480000000,   1.56600,
,,,0.119484000000,   1.56620,
,,,0.119488000000,   1.56640,
,,,0.119492000000,   1.56660,
,,,0.119496000000,   1.56680,
,,,0.119500000000,   1.56700,
,,,0.119504000000,   1.56720,
,,,0.119508000000,   1.56740,
,,,0.119512000000,   1.56760,
,,,0.119516000000,   1.56780,
,,,0.119520000000,   1.56780,
,,,0.119524000000,   1.56820,
,,,0.119528000000,   1.56840,
,,,0.119532000000,   1.56840,
,,,0.119536000000,   1.56860,
,,,0.119540000000,   1.56860,
,,,0.119544000000,   1.56880,
,,,0.119548000000,   1.56900,
,,,0.119552000000,   1.56900,
,,,0.119556000000,   1.56940,
,,,0.119560000000,   1.56940,
,,,0.119564000000,   1.56940,
,,,0.119568000000,   1.56960,
,,,0.119572000000,   1.56980,
,,,0.119576000000,   1.56980,
,,,0.119580000000,   1.57000,
,,,0.119584000000,   1.57000,
,,,0.119588000000,   1.57020,
,,,0.119592000000,   1.57020,
,,,0.119596000000,   1.57040,
,,,0.119600000000,   1.57040,
,,,0.119604000000,   1.57060,
,,,0.119608000000,   1.57060,
,,,0.119612000000,   1.57060,
,,,0.119616000000,   1.57080,
,,,0.119620000000,   1.57080,
,,,0.119624000000,   1.57080,
,,,0.119628000000,   1.57100,
,,,0.119632000000,   1.57100,
,,,0.119636000000,   1.57100,
,,,0.119640000000,   1.57100,
,,,0.119644000000,   1.57100,
,,,0.119648000000,   1.57100,
,,,0.119652000000,   1.57100,
,,,0.119656000000,   1.57120,
,,,0.119660000000,   1.57120,
,,,0.119664000000,   1.57120,
,,,0.119668000000,   1.57120,
,,,0.119672000000,   1.57120,
,,,0.119676000000,   1.57120,
,,,0.119680000000,   1.57120,
,,,0.119684000000,   1.57120,
,,,0.119688000000,   1.57120,
,,,0.119692000000,   1.57120,
,,,0.119696000000,   1.57120,
,,,0.119700000000,   1.57100,
,,,0.119704000000,   1.57100,
,,,0.119708000000,   1.57100,
,,,0.119712000000,   1.57100,
,,,0.119716000000,   1.57080,
,,,0.119720000000,   1.57080,
,,,0.119724000000,   1.57080,
,,,0.119728000000,   1.57080,
,,,0.119732000000,   1.57080,
,,,0.119736000000,   1.57060,
,,,0.119740000000,   1.57040,
,,,0.119744000000,   1.57060,
,,,0.119748000000,   1.57040,
,,,0.119752000000,   1.57040,
,,,0.119756000000,   1.57020,
,,,0.119760000000,   1.57020,
,,,0.119764000000,   1.57020,
,,,0.119768000000,   1.57020,
,,,0.119772000000,   1.57000,
,,,0.119776000000,   1.56980,
,,,0.119780000000,   1.56960,
,,,0.119784000000,   1.56940,
,,,0.119788000000,   1.56920,
,,,0.119792000000,   1.56920,
,,,0.119796000000,   1.56900,
,,,0.119800000000,   1.56880,
,,,0.119804000000,   1.56860,
,,,0.119808000000,   1.56860,
,,,0.119812000000,   1.56840,
,,,0.119816000000,   1.56820,
,,,0.119820000000,   1.56800,
,,,0.119824000000,   1.56780,
,,,0.119828000000,   1.56740,
,,,0.119832000000,   1.56720,
,,,0.119836000000,   1.56700,
,,,0.119840000000,   1.56660,
,,,0.119844000000,   1.56640,
,,,0.119848000000,   1.56600,
,,,0.119852000000,   1.56580,
,,,0.119856000000,   1.56560,
,,,0.119860000000,   1.56540,
,,,0.119864000000,   1.56520,
,,,0.119868000000,   1.56480,
,,,0.119872000000,   1.56440,
,,,0.119876000000,   1.56400,
,,,0.119880000000,   1.56360,
,,,0.119884000000,   1.56320,
,,,0.119888000000,   1.56300,
,,,0.119892000000,   1.56260,
,,,0.119896000000,   1.56220,
,,,0.119900000000,   1.56180,
,,,0.119904000000,   1.56160,
,,,0.119908000000,   1.56120,
,,,0.119912000000,   1.56080,
,,,0.119916000000,   1.56060,
,,,0.119920000000,   1.56040,
,,,0.119924000000,   1.56000,
,,,0.119928000000,   1.55980,
,,,0.119932000000,   1.55960,
,,,0.119936000000,   1.55940,
,,,0.119940000000,   1.55880,
,,,0.119944000000,   1.55880,
,,,0.119948000000,   1.55840,
,,,0.119952000000,   1.55820,
,,,0.119956000000,   1.55800,
,,,0.119960000000,   1.55780,
,,,0.119964000000,   1.55740,
,,,0.119968000000,   1.55720,
,,,0.119972000000,   1.55700,
,,,0.119976000000,   1.55680,
,,,0.119980000000,   1.55660,
,,,0.119984000000,   1.55640,
,,,0.119988000000,   1.55620,
,,,0.119992000000,   1.55620,
,,,0.119996000000,   1.55580,
,,,0.120000000000,   1.55580,
,,,0.120004000000,   1.55580,
,,,0.120008000000,   1.55560,
,,,0.120012000000,   1.55560,
,,,0.120016000000,   1.55540,
,,,0.120020000000,   1.55540,
,,,0.120024000000,   1.55520,
,,,0.120028000000,   1.55520,
,,,0.120032000000,   1.55520,
,,,0.120036000000,   1.55520,
,,,0.120040000000,   1.55540,
,,,0.120044000000,   1.55520,
,,,0.120048000000,   1.55520,
,,,0.120052000000,   1.55520,
,,,0.120056000000,   1.55540,
,,,0.120060000000,   1.55540,
,,,0.120064000000,   1.55560,
,,,0.120068000000,   1.55560,
,,,0.120072000000,   1.55560,
,,,0.120076000000,   1.55580,
,,,0.120080000000,   1.55600,
,,,0.120084000000,   1.55620,
,,,0.120088000000,   1.55640,
,,,0.120092000000,   1.55660,
,,,0.120096000000,   1.55660,
,,,0.120100000000,   1.55700,
,,,0.120104000000,   1.55720,
,,,0.120108000000,   1.55720,
,,,0.120112000000,   1.55760,
,,,0.120116000000,   1.55780,
,,,0.120120000000,   1.55800,
,,,0.120124000000,   1.55840,
,,,0.120128000000,   1.55860,
,,,0.120132000000,   1.55880,
,,,0.120136000000,   1.55920,
,,,0.120140000000,   1.55940,
,,,0.120144000000,   1.55960,
,,,0.120148000000,   1.55980,
,,,0.120152000000,   1.56020,
,,,0.120156000000,   1.56040,
,,,0.120160000000,   1.56060,
,,,0.120164000000,   1.56100,
,,,0.120168000000,   1.56120,
,,,0.120172000000,   1.56140,
,,,0.120176000000,   1.56180,
,,,0.120180000000,   1.56220,
,,,0.120184000000,   1.56240,
,,,0.120188000000,   1.56260,
,,,0.120192000000,   1.56280,
,,,0.120196000000,   1.56280,
,,,0.120200000000,   1.56320,
,,,0.120204000000,   1.56340,
,,,0.120208000000,   1.56360,
,,,0.120212000000,   1.56380,
,,,0.120216000000,   1.56420,
,,,0.120220000000,   1.56440,
,,,0.120224000000,   1.56460,
,,,0.120228000000,   1.56460,
,,,0.120232000000,   1.56480,
,,,0.120236000000,   1.56520,
,,,0.120240000000,   1.56520,
,,,0.120244000000,   1.56540,
,,,0.120248000000,   1.56560,
,,,0.120252000000,   1.56580,
,,,0.120256000000,   1.56580,
,,,0.120260000000,   1.56600,
,,,0.120264000000,   1.56620,
,,,0.120268000000,   1.56640,
,,,0.120272000000,   1.56640,
,,,0.120276000000,   1.56660,
,,,0.120280000000,   1.56660,
,,,0.120284000000,   1.56660,
,,,0.120288000000,   1.56680,
,,,0.120292000000,   1.56700,
,,,0.120296000000,   1.56700,
,,,0.120300000000,   1.56720,
,,,0.120304000000,   1.56720,
,,,0.120308000000,   1.56720,
,,,0.120312000000,   1.56740,
,,,0.120316000000,   1.56720,
,,,0.120320000000,   1.56720,
,,,0.120324000000,   1.56760,
,,,0.120328000000,   1.56760,
,,,0.120332000000,   1.56740,
,,,0.120336000000,   1.56760,
,,,0.120340000000,   1.56760,
,,,0.120344000000,   1.56760,
,,,0.120348000000,   1.56760,
,,,0.120352000000,   1.56760,
,,,0.120356000000,   1.56760,
,,,0.120360000000,   1.56760,
,,,0.120364000000,   1.56760,
,,,0.120368000000,   1.56760,
,,,0.120372000000,   1.56760,
,,,0.120376000000,   1.56740,
,,,0.120380000000,   1.56740,
,,,0.120384000000,   1.56740,
,,,0.120388000000,   1.56740,
,,,0.120392000000,   1.56720,
,,,0.120396000000,   1.56720,
,,,0.120400000000,   1.56720,
,,,0.120404000000,   1.56720,
,,,0.120408000000,   1.56720,
,,,0.120412000000,   1.56700,
,,,0.120416000000,   1.56700,
,,,0.120420000000,   1.56680,
,,,0.120424000000,   1.56680,
,,,0.120428000000,   1.56660,
,,,0.120432000000,   1.56640,
,,,0.120436000000,   1.56640,
,,,0.120440000000,   1.56620,
,,,0.120444000000,   1.56600,
,,,0.120448000000,   1.56600,
,,,0.120452000000,   1.56600,
,,,0.120456000000,   1.56560,
,,,0.120460000000,   1.56560,
,,,0.120464000000,   1.56540,
,,,0.120468000000,   1.56520,
,,,0.120472000000,   1.56500,
,,,0.120476000000,   1.56480,
,,,0.120480000000,   1.56440,
,,,0.120484000000,   1.56420,
,,,0.120488000000,   1.56400,
,,,0.120492000000,   1.56360,
,,,0.120496000000,   1.56340,
,,,0.120500000000,   1.56320,
,,,0.120504000000,   1.56280,
,,,0.120508000000,   1.56260,
,,,0.120512000000,   1.56220,
,,,0.120516000000,   1.56180,
,,,0.120520000000,   1.56140,
,,,0.120524000000,   1.56120,
,,,0.120528000000,   1.56060,
,,,0.120532000000,   1.56040,
,,,0.120536000000,   1.55980,
,,,0.120540000000,   1.55960,
,,,0.120544000000,   1.55920,
,,,0.120548000000,   1.55880,
,,,0.120552000000,   1.55860,
,,,0.120556000000,   1.55800,
,,,0.120560000000,   1.55780,
,,,0.120564000000,   1.55740,
,,,0.120568000000,   1.55700,
,,,0.120572000000,   1.55680,
,,,0.120576000000,   1.55620,
,,,0.120580000000,   1.55600,
,,,0.120584000000,   1.55560,
,,,0.120588000000,   1.55540,
,,,0.120592000000,   1.55480,
,,,0.120596000000,   1.55460,
,,,0.120600000000,   1.55420,
,,,0.120604000000,   1.55380,
,,,0.120608000000,   1.55340,
,,,0.120612000000,   1.55300,
,,,0.120616000000,   1.55280,
,,,0.120620000000,   1.55240,
,,,0.120624000000,   1.55220,
,,,0.120628000000,   1.55180,
,,,0.120632000000,   1.55140,
,,,0.120636000000,   1.55120,
,,,0.120640000000,   1.55080,
,,,0.120644000000,   1.55060,
,,,0.120648000000,   1.55020,
,,,0.120652000000,   1.55000,
,,,0.120656000000,   1.54960,
,,,0.120660000000,   1.54940,
,,,0.120664000000,   1.54900,
,,,0.120668000000,   1.54880,
,,,0.120672000000,   1.54840,
,,,0.120676000000,   1.54820,
,,,0.120680000000,   1.54800,
,,,0.120684000000,   1.54760,
,,,0.120688000000,   1.54740,
,,,0.120692000000,   1.54720,
,,,0.120696000000,   1.54700,
,,,0.120700000000,   1.54660,
,,,0.120704000000,   1.54620,
,,,0.120708000000,   1.54600,
,,,0.120712000000,   1.54560,
,,,0.120716000000,   1.54560,
,,,0.120720000000,   1.54500,
,,,0.120724000000,   1.54480,
,,,0.120728000000,   1.54460,
,,,0.120732000000,   1.54440,
,,,0.120736000000,   1.54400,
,,,0.120740000000,   1.54380,
,,,0.120744000000,   1.54380,
,,,0.120748000000,   1.54360,
,,,0.120752000000,   1.54340,
,,,0.120756000000,   1.54320,
,,,0.120760000000,   1.54300,
,,,0.120764000000,   1.54280,
,,,0.120768000000,   1.54280,
,,,0.120772000000,   1.54260,
,,,0.120776000000,   1.54260,
,,,0.120780000000,   1.54260,
,,,0.120784000000,   1.54260,
,,,0.120788000000,   1.54240,
,,,0.120792000000,   1.54240,
,,,0.120796000000,   1.54240,
,,,0.120800000000,   1.54220,
,,,0.120804000000,   1.54240,
,,,0.120808000000,   1.54240,
,,,0.120812000000,   1.54240,
,,,0.120816000000,   1.54240,
,,,0.120820000000,   1.54240,
,,,0.120824000000,   1.54240,
,,,0.120828000000,   1.54260,
,,,0.120832000000,   1.54260,
,,,0.120836000000,   1.54260,
,,,0.120840000000,   1.54280,
,,,0.120844000000,   1.54300,
,,,0.120848000000,   1.54320,
,,,0.120852000000,   1.54340,
,,,0.120856000000,   1.54340,
,,,0.120860000000,   1.54360,
,,,0.120864000000,   1.54380,
,,,0.120868000000,   1.54400,
,,,0.120872000000,   1.54420,
,,,0.120876000000,   1.54440,
,,,0.120880000000,   1.54460,
,,,0.120884000000,   1.54480,
,,,0.120888000000,   1.54500,
,,,0.120892000000,   1.54520,
,,,0.120896000000,   1.54540,
,,,0.120900000000,   1.54560,
,,,0.120904000000,   1.54600,
,,,0.120908000000,   1.54620,
,,,0.120912000000,   1.54660,
,,,0.120916000000,   1.54680,
,,,0.120920000000,   1.54700,
,,,0.120924000000,   1.54720,
,,,0.120928000000,   1.54760,
,,,0.120932000000,   1.54800,
,,,0.120936000000,   1.54820,
,,,0.120940000000,   1.54860,
,,,0.120944000000,   1.54900,
,,,0.120948000000,   1.54940,
,,,0.120952000000,   1.54960,
,,,0.120956000000,   1.55000,
,,,0.120960000000,   1.55040,
,,,0.120964000000,   1.55080,
,,,0.120968000000,   1.55120,
,,,0.120972000000,   1.55160,
,,,0.120976000000,   1.55200,
,,,0.120980000000,   1.55240,
,,,0.120984000000,   1.55280,
,,,0.120988000000,   1.55320,
,,,0.120992000000,   1.55380,
,,,0.120996000000,   1.55400,
,,,0.121000000000,   1.55460,
,,,0.121004000000,   1.55500,
,,,0.121008000000,   1.55560,
,,,0.121012000000,   1.55620,
,,,0.121016000000,   1.55660,
,,,0.121020000000,   1.55700,
,,,0.121024000000,   1.55740,
,,,0.121028000000,   1.55780,
,,,0.121032000000,   1.55820,
,,,0.121036000000,   1.55880,
,,,0.121040000000,   1.55920,
,,,0.121044000000,   1.55940,
,,,0.121048000000,   1.55980,
,,,0.121052000000,   1.56020,
,,,0.121056000000,   1.56060,
,,,0.121060000000,   1.56100,
,,,0.121064000000,   1.56140,
,,,0.121068000000,   1.56160,
,,,0.121072000000,   1.56200,
,,,0.121076000000,   1.56240,
,,,0.121080000000,   1.56280,
,,,0.121084000000,   1.56300,
,,,0.121088000000,   1.56340,
,,,0.121092000000,   1.56380,
,,,0.121096000000,   1.56400,
,,,0.121100000000,   1.56420,
,,,0.121104000000,   1.56460,
,,,0.121108000000,   1.56480,
,,,0.121112000000,   1.56520,
,,,0.121116000000,   1.56540,
,,,0.121120000000,   1.56560,
,,,0.121124000000,   1.56580,
,,,0.121128000000,   1.56600,
,,,0.121132000000,   1.56620,
,,,0.121136000000,   1.56640,
,,,0.121140000000,   1.56660,
,,,0.121144000000,   1.56680,
,,,0.121148000000,   1.56700,
,,,0.121152000000,   1.56720,
,,,0.121156000000,   1.56740,
,,,0.121160000000,   1.56760,
,,,0.121164000000,   1.56780,
,,,0.121168000000,   1.56780,
,,,0.121172000000,   1.56800,
,,,0.121176000000,   1.56800,
,,,0.121180000000,   1.56820,
,,,0.121184000000,   1.56840,
,,,0.121188000000,   1.56860,
,,,0.121192000000,   1.56880,
,,,0.121196000000,   1.56880,
,,,0.121200000000,   1.56880,
,,,0.121204000000,   1.56900,
,,,0.121208000000,   1.56900,
,,,0.121212000000,   1.56920,
,,,0.121216000000,   1.56940,
,,,0.121220000000,   1.56960,
,,,0.121224000000,   1.56980,
,,,0.121228000000,   1.56980,
,,,0.121232000000,   1.57000,
,,,0.121236000000,   1.57000,
,,,0.121240000000,   1.57000,
,,,0.121244000000,   1.57020,
,,,0.121248000000,   1.57040,
,,,0.121252000000,   1.57020,
,,,0.121256000000,   1.57060,
,,,0.121260000000,   1.57060,
,,,0.121264000000,   1.57060,
,,,0.121268000000,   1.57080,
,,,0.121272000000,   1.57080,
,,,0.121276000000,   1.57080,
,,,0.121280000000,   1.57100,
,,,0.121284000000,   1.57100,
,,,0.121288000000,   1.57120,
,,,0.121292000000,   1.57120,
,,,0.121296000000,   1.57120,
,,,0.121300000000,   1.57120,
,,,0.121304000000,   1.57140,
,,,0.121308000000,   1.57140,
,,,0.121312000000,   1.57140,
,,,0.121316000000,   1.57140,
,,,0.121320000000,   1.57140,
,,,0.121324000000,   1.57140,
,,,0.121328000000,   1.57140,
,,,0.121332000000,   1.57160,
,,,0.121336000000,   1.57160,
,,,0.121340000000,   1.57160,
,,,0.121344000000,   1.57160,
,,,0.121348000000,   1.57160,
,,,0.121352000000,   1.57160,
,,,0.121356000000,   1.57180,
,,,0.121360000000,   1.57180,
,,,0.121364000000,   1.57200,
,,,0.121368000000,   1.57180,
,,,0.121372000000,   1.57180,
,,,0.121376000000,   1.57180,
,,,0.121380000000,   1.57180,
,,,0.121384000000,   1.57200,
,,,0.121388000000,   1.57200,
,,,0.121392000000,   1.57200,
,,,0.121396000000,   1.57200,
,,,0.121400000000,   1.57180,
,,,0.121404000000,   1.57200,
,,,0.121408000000,   1.57200,
,,,0.121412000000,   1.57200,
,,,0.121416000000,   1.57200,
