,,,0.079564000000,   7.44192,
,,,0.079566000000,   7.44192,
,,,0.079568000000,   7.44192,
,,,0.079570000000,   7.44192,
,,,0.079572000000,   7.44192,
,,,0.079574000000,   7.44192,
,,,0.079576000000,   7.44192,
,,,0.079578000000,   7.45008,
,,,0.079580000000,   7.45008,
,,,0.079582000000,   7.45008,
,,,0.079584000000,   7.45008,
,,,0.079586000000,   7.45008,
,,,0.079588000000,   7.45008,
,,,0.079590000000,   7.45008,
,,,0.079592000000,   7.45008,
,,,0.079594000000,   7.45008,
,,,0.079596000000,   7.45008,
,,,0.079598000000,   7.45008,
,,,0.079600000000,   7.45008,
,,,0.079602000000,   7.45008,
,,,0.079604000000,   7.45008,
,,,0.079606000000,   7.45008,
,,,0.079608000000,   7.45008,
,,,0.079610000000,   7.45824,
,,,0.079612000000,   7.45008,
,,,0.079614000000,   7.45008,
,,,0.079616000000,   7.45008,
,,,0.079618000000,   7.45824,
,,,0.079620000000,   7.45008,
,,,0.079622000000,   7.45824,
,,,0.079624000000,   7.45824,
,,,0.079626000000,   7.45824,
,,,0.079628000000,   7.45824,
,,,0.079630000000,   7.45824,
,,,0.079632000000,   7.45824,
,,,0.079634000000,   7.45824,
,,,0.079636000000,   7.45824,
,,,0.079638000000,   7.45824,
,,,0.079640000000,   7.45824,
,,,0.079642000000,   7.45824,
,,,0.079644000000,   7.45824,
,,,0.079646000000,   7.45824,
,,,0.079648000000,   7.45824,
,,,0.079650000000,   7.45824,
,,,0.079652000000,   7.45824,
,,,0.079654000000,   7.45824,
,,,0.079656000000,   7.46640,
,,,0.079658000000,   7.46640,
,,,0.079660000000,   7.46640,
,,,0.079662000000,   7.46640,
,,,0.079664000000,   7.46640,
,,,0.079666000000,   7.46640,
,,,0.079668000000,   7.46640,
,,,0.079670000000,   7.46640,
,,,0.079672000000,   7.46640,
,,,0.079674000000,   7.46640,
,,,0.079676000000,   7.46640,
,,,0.079678000000,   7.46640,
,,,0.079680000000,   7.46640,
,,,0.079682000000,   7.46640,
,,,0.079684000000,   7.46640,
,,,0.079686000000,   7.46640,
,,,0.079688000000,   7.46640,
,,,0.079690000000,   7.46640,
,,,0.079692000000,   7.46640,
,,,0.079694000000,   7.46640,
,,,0.079696000000,   7.46640,
,,,0.079698000000,   7.46640,
,,,0.079700000000,   7.46640,
,,,0.079702000000,   7.46640,
,,,0.079704000000,   7.46640,
,,,0.079706000000,   7.47456,
,,,0.079708000000,   7.47456,
,,,0.079710000000,   7.47456,
,,,0.079712000000,   7.47456,
,,,0.079714000000,   7.47456,
,,,0.079716000000,   7.47456,
,,,0.079718000000,   7.47456,
,,,0.079720000000,   7.47456,
,,,0.079722000000,   7.47456,
,,,0.079724000000,   7.47456,
,,,0.079726000000,   7.47456,
,,,0.079728000000,   7.47456,
,,,0.079730000000,   7.47456,
,,,0.079732000000,   7.47456,
,,,0.079734000000,   7.47456,
,,,0.079736000000,   7.47456,
,,,0.079738000000,   7.47456,
,,,0.079740000000,   7.47456,
,,,0.079742000000,   7.47456,
,,,0.079744000000,   7.47456,
,,,0.079746000000,   7.47456,
,,,0.079748000000,   7.48272,
,,,0.079750000000,   7.47456,
,,,0.079752000000,   7.48272,
,,,0.079754000000,   7.48272,
,,,0.079756000000,   7.47456,
,,,0.079758000000,   7.48272,
,,,0.079760000000,   7.47456,
,,,0.079762000000,   7.47456,
,,,0.079764000000,   7.48272,
,,,0.079766000000,   7.48272,
,,,0.079768000000,   7.48272,
,,,0.079770000000,   7.48272,
,,,0.079772000000,   7.48272,
,,,0.079774000000,   7.48272,
,,,0.079776000000,   7.48272,
,,,0.079778000000,   7.48272,
,,,0.079780000000,   7.48272,
,,,0.079782000000,   7.48272,
,,,0.079784000000,   7.48272,
,,,0.079786000000,   7.48272,
,,,0.079788000000,   7.48272,
,,,0.079790000000,   7.48272,
,,,0.079792000000,   7.48272,
,,,0.079794000000,   7.48272,
,,,0.079796000000,   7.48272,
,,,0.079798000000,   7.48272,
,,,0.079800000000,   7.48272,
,,,0.079802000000,   7.48272,
,,,0.079804000000,   7.49088,
,,,0.079806000000,   7.48272,
,,,0.079808000000,   7.48272,
,,,0.079810000000,   7.49088,
,,,0.079812000000,   7.48272,
,,,0.079814000000,   7.49088,
,,,0.079816000000,   7.49088,
,,,0.079818000000,   7.49088,
,,,0.079820000000,   7.49088,
,,,0.079822000000,   7.49088,
,,,0.079824000000,   7.49088,
,,,0.079826000000,   7.49088,
,,,0.079828000000,   7.49088,
,,,0.079830000000,   7.49088,
,,,0.079832000000,   7.49088,
,,,0.079834000000,   7.49088,
,,,0.079836000000,   7.49088,
,,,0.079838000000,   7.49088,
,,,0.079840000000,   7.49088,
,,,0.079842000000,   7.49088,
,,,0.079844000000,   7.49088,
,,,0.079846000000,   7.49088,
,,,0.079848000000,   7.49088,
,,,0.079850000000,   7.49088,
,,,0.079852000000,   7.49088,
,,,0.079854000000,   7.49088,
,,,0.079856000000,   7.49088,
,,,0.079858000000,   7.49904,
,,,0.079860000000,   7.49088,
,,,0.079862000000,   7.49088,
,,,0.079864000000,   7.49088,
,,,0.079866000000,   7.49904,
,,,0.079868000000,   7.49904,
,,,0.079870000000,   7.49904,
,,,0.079872000000,   7.49904,
,,,0.079874000000,   7.49904,
,,,0.079876000000,   7.49904,
,,,0.079878000000,   7.49904,
,,,0.079880000000,   7.49904,
,,,0.079882000000,   7.49904,
,,,0.079884000000,   7.49904,
,,,0.079886000000,   7.49904,
,,,0.079888000000,   7.49904,
,,,0.079890000000,   7.49904,
,,,0.079892000000,   7.49904,
,,,0.079894000000,   7.49904,
,,,0.079896000000,   7.49904,
,,,0.079898000000,   7.49904,
,,,0.079900000000,   7.50720,
,,,0.079902000000,   7.49904,
,,,0.079904000000,   7.49904,
,,,0.079906000000,   7.49904,
,,,0.079908000000,   7.50720,
,,,0.079910000000,   7.50720,
,,,0.079912000000,   7.50720,
,,,0.079914000000,   7.50720,
,,,0.079916000000,   7.50720,
,,,0.079918000000,   7.50720,
,,,0.079920000000,   7.50720,
,,,0.079922000000,   7.50720,
,,,0.079924000000,   7.50720,
,,,0.079926000000,   7.50720,
,,,0.079928000000,   7.50720,
,,,0.079930000000,   7.50720,
,,,0.079932000000,   7.50720,
,,,0.079934000000,   7.50720,
,,,0.079936000000,   7.50720,
,,,0.079938000000,   7.50720,
,,,0.079940000000,   7.50720,
,,,0.079942000000,   7.50720,
,,,0.079944000000,   7.50720,
,,,0.079946000000,   7.51536,
,,,0.079948000000,   7.51536,
,,,0.079950000000,   7.50720,
,,,0.079952000000,   7.50720,
,,,0.079954000000,   7.51536,
,,,0.079956000000,   7.51536,
,,,0.079958000000,   7.51536,
,,,0.079960000000,   7.51536,
,,,0.079962000000,   7.51536,
,,,0.079964000000,   7.51536,
,,,0.079966000000,   7.51536,
,,,0.079968000000,   7.51536,
,,,0.079970000000,   7.51536,
,,,0.079972000000,   7.51536,
,,,0.079974000000,   7.51536,
,,,0.079976000000,   7.51536,
,,,0.079978000000,   7.51536,
,,,0.079980000000,   7.51536,
,,,0.079982000000,   7.51536,
,,,0.079984000000,   7.51536,
,,,0.079986000000,   7.51536,
,,,0.079988000000,   7.51536,
,,,0.079990000000,   7.51536,
,,,0.079992000000,   7.51536,
,,,0.079994000000,   7.51536,
,,,0.079996000000,   7.52352,
,,,0.079998000000,   7.51536,
,,,0.080000000000,   7.52352,
,,,0.080002000000,   7.52352,
,,,0.080004000000,   7.52352,
,,,0.080006000000,   7.51536,
,,,0.080008000000,   7.52352,
,,,0.080010000000,   7.52352,
,,,0.080012000000,   7.52352,
,,,0.080014000000,   7.52352,
,,,0.080016000000,   7.52352,
,,,0.080018000000,   7.52352,
,,,0.080020000000,   7.52352,
,,,0.080022000000,   7.52352,
,,,0.080024000000,   7.52352,
,,,0.080026000000,   7.52352,
,,,0.080028000000,   7.52352,
,,,0.080030000000,   7.52352,
,,,0.080032000000,   7.52352,
,,,0.080034000000,   7.52352,
,,,0.080036000000,   7.52352,
,,,0.080038000000,   7.52352,
,,,0.080040000000,   7.52352,
,,,0.080042000000,   7.52352,
,,,0.080044000000,   7.52352,
,,,0.080046000000,   7.52352,
,,,0.080048000000,   7.52352,
,,,0.080050000000,   7.52352,
,,,0.080052000000,   7.52352,
,,,0.080054000000,   7.52352,
,,,0.080056000000,   7.52352,
,,,0.080058000000,   7.53168,
,,,0.080060000000,   7.53168,
,,,0.080062000000,   7.53168,
,,,0.080064000000,   7.53168,
,,,0.080066000000,   7.53168,
,,,0.080068000000,   7.53168,
,,,0.080070000000,   7.53168,
,,,0.080072000000,   7.53168,
,,,0.080074000000,   7.53168,
,,,0.080076000000,   7.53168,
,,,0.080078000000,   7.53168,
,,,0.080080000000,   7.53168,
,,,0.080082000000,   7.53168,
,,,0.080084000000,   7.53168,
,,,0.080086000000,   7.53168,
,,,0.080088000000,   7.53168,
,,,0.080090000000,   7.53168,
,,,0.080092000000,   7.53168,
,,,0.080094000000,   7.53168,
,,,0.080096000000,   7.53168,
,,,0.080098000000,   7.53168,
,,,0.080100000000,   7.53168,
,,,0.080102000000,   7.53984,
,,,0.080104000000,   7.53168,
,,,0.080106000000,   7.53984,
,,,0.080108000000,   7.53984,
,,,0.080110000000,   7.53984,
,,,0.080112000000,   7.53984,
,,,0.080114000000,   7.53984,
,,,0.080116000000,   7.53984,
,,,0.080118000000,   7.53984,
,,,0.080120000000,   7.53984,
,,,0.080122000000,   7.53984,
,,,0.080124000000,   7.53984,
,,,0.080126000000,   7.53984,
,,,0.080128000000,   7.53984,
,,,0.080130000000,   7.53984,
,,,0.080132000000,   7.53984,
,,,0.080134000000,   7.53984,
,,,0.080136000000,   7.53984,
,,,0.080138000000,   7.53984,
,,,0.080140000000,   7.53984,
,,,0.080142000000,   7.53984,
,,,0.080144000000,   7.53984,
,,,0.080146000000,   7.53984,
,,,0.080148000000,   7.54800,
,,,0.080150000000,   7.54800,
,,,0.080152000000,   7.53984,
,,,0.080154000000,   7.54800,
,,,0.080156000000,   7.54800,
,,,0.080158000000,   7.54800,
,,,0.080160000000,   7.54800,
,,,0.080162000000,   7.54800,
,,,0.080164000000,   7.54800,
,,,0.080166000000,   7.54800,
,,,0.080168000000,   7.54800,
,,,0.080170000000,   7.54800,
,,,0.080172000000,   7.54800,
,,,0.080174000000,   7.54800,
,,,0.080176000000,   7.54800,
,,,0.080178000000,   7.54800,
,,,0.080180000000,   7.54800,
,,,0.080182000000,   7.54800,
,,,0.080184000000,   7.55616,
,,,0.080186000000,   7.54800,
,,,0.080188000000,   7.54800,
,,,0.080190000000,   7.55616,
,,,0.080192000000,   7.55616,
,,,0.080194000000,   7.55616,
,,,0.080196000000,   7.55616,
,,,0.080198000000,   7.55616,
,,,0.080200000000,   7.55616,
,,,0.080202000000,   7.55616,
,,,0.080204000000,   7.55616,
,,,0.080206000000,   7.55616,
,,,0.080208000000,   7.55616,
,,,0.080210000000,   7.55616,
,,,0.080212000000,   7.55616,
,,,0.080214000000,   7.55616,
,,,0.080216000000,   7.55616,
,,,0.080218000000,   7.55616,
,,,0.080220000000,   7.55616,
,,,0.080222000000,   7.55616,
,,,0.080224000000,   7.55616,
,,,0.080226000000,   7.55616,
,,,0.080228000000,   7.55616,
,,,0.080230000000,   7.55616,
,,,0.080232000000,   7.55616,
,,,0.080234000000,   7.55616,
,,,0.080236000000,   7.55616,
,,,0.080238000000,   7.55616,
,,,0.080240000000,   7.55616,
,,,0.080242000000,   7.55616,
,,,0.080244000000,   7.56432,
,,,0.080246000000,   7.56432,
,,,0.080248000000,   7.56432,
,,,0.080250000000,   7.56432,
,,,0.080252000000,   7.56432,
,,,0.080254000000,   7.56432,
,,,0.080256000000,   7.56432,
,,,0.080258000000,   7.56432,
,,,0.080260000000,   7.56432,
,,,0.080262000000,   7.56432,
,,,0.080264000000,   7.56432,
,,,0.080266000000,   7.56432,
,,,0.080268000000,   7.56432,
,,,0.080270000000,   7.56432,
,,,0.080272000000,   7.56432,
,,,0.080274000000,   7.56432,
,,,0.080276000000,   7.56432,
,,,0.080278000000,   7.56432,
,,,0.080280000000,   7.56432,
,,,0.080282000000,   7.56432,
,,,0.080284000000,   7.56432,
,,,0.080286000000,   7.56432,
,,,0.080288000000,   7.56432,
,,,0.080290000000,   7.56432,
,,,0.080292000000,   7.56432,
,,,0.080294000000,   7.57248,
,,,0.080296000000,   7.56432,
,,,0.080298000000,   7.57248,
,,,0.080300000000,   7.57248,
,,,0.080302000000,   7.57248,
,,,0.080304000000,   7.57248,
,,,0.080306000000,   7.57248,
,,,0.080308000000,   7.57248,
,,,0.080310000000,   7.57248,
,,,0.080312000000,   7.57248,
,,,0.080314000000,   7.57248,
,,,0.080316000000,   7.57248,
,,,0.080318000000,   7.57248,
,,,0.080320000000,   7.57248,
,,,0.080322000000,   7.57248,
,,,0.080324000000,   7.57248,
,,,0.080326000000,   7.57248,
,,,0.080328000000,   7.57248,
,,,0.080330000000,   7.57248,
,,,0.080332000000,   7.57248,
,,,0.080334000000,   7.57248,
,,,0.080336000000,   7.57248,
,,,0.080338000000,   7.57248,
,,,0.080340000000,   7.57248,
,,,0.080342000000,   7.57248,
,,,0.080344000000,   7.57248,
,,,0.080346000000,   7.57248,
,,,0.080348000000,   7.57248,
,,,0.080350000000,   7.57248,
,,,0.080352000000,   7.58064,
,,,0.080354000000,   7.58064,
,,,0.080356000000,   7.58064,
,,,0.080358000000,   7.58064,
,,,0.080360000000,   7.58064,
,,,0.080362000000,   7.58064,
,,,0.080364000000,   7.58064,
,,,0.080366000000,   7.58064,
,,,0.080368000000,   7.58064,
,,,0.080370000000,   7.58064,
,,,0.080372000000,   7.58064,
,,,0.080374000000,   7.58064,
,,,0.080376000000,   7.58064,
,,,0.080378000000,   7.58064,
,,,0.080380000000,   7.58064,
,,,0.080382000000,   7.58064,
,,,0.080384000000,   7.58064,
,,,0.080386000000,   7.58064,
,,,0.080388000000,   7.58064,
,,,0.080390000000,   7.58064,
,,,0.080392000000,   7.58064,
,,,0.080394000000,   7.58880,
,,,0.080396000000,   7.58880,
,,,0.080398000000,   7.58880,
,,,0.080400000000,   7.58880,
,,,0.080402000000,   7.58880,
,,,0.080404000000,   7.58880,
,,,0.080406000000,   7.58880,
,,,0.080408000000,   7.58880,
,,,0.080410000000,   7.58880,
,,,0.080412000000,   7.58880,
,,,0.080414000000,   7.58880,
,,,0.080416000000,   7.58880,
,,,0.080418000000,   7.58880,
,,,0.080420000000,   7.58880,
,,,0.080422000000,   7.58880,
,,,0.080424000000,   7.58880,
,,,0.080426000000,   7.58880,
,,,0.080428000000,   7.58880,
,,,0.080430000000,   7.58880,
,,,0.080432000000,   7.58880,
,,,0.080434000000,   7.59696,
,,,0.080436000000,   7.59696,
,,,0.080438000000,   7.59696,
,,,0.080440000000,   7.58880,
,,,0.080442000000,   7.58880,
,,,0.080444000000,   7.59696,
,,,0.080446000000,   7.59696,
,,,0.080448000000,   7.59696,
,,,0.080450000000,   7.59696,
,,,0.080452000000,   7.59696,
,,,0.080454000000,   7.59696,
,,,0.080456000000,   7.59696,
,,,0.080458000000,   7.59696,
,,,0.080460000000,   7.59696,
,,,0.080462000000,   7.59696,
,,,0.080464000000,   7.59696,
,,,0.080466000000,   7.59696,
,,,0.080468000000,   7.59696,
,,,0.080470000000,   7.59696,
,,,0.080472000000,   7.59696,
,,,0.080474000000,   7.59696,
,,,0.080476000000,   7.59696,
,,,0.080478000000,   7.59696,
,,,0.080480000000,   7.59696,
,,,0.080482000000,   7.59696,
,,,0.080484000000,   7.60512,
,,,0.080486000000,   7.60512,
,,,0.080488000000,   7.60512,
,,,0.080490000000,   7.60512,
,,,0.080492000000,   7.60512,
,,,0.080494000000,   7.60512,
,,,0.080496000000,   7.60512,
,,,0.080498000000,   7.60512,
,,,0.080500000000,   7.60512,
,,,0.080502000000,   7.60512,
,,,0.080504000000,   7.60512,
,,,0.080506000000,   7.60512,
,,,0.080508000000,   7.60512,
,,,0.080510000000,   7.60512,
,,,0.080512000000,   7.60512,
,,,0.080514000000,   7.60512,
,,,0.080516000000,   7.60512,
,,,0.080518000000,   7.60512,
,,,0.080520000000,   7.60512,
,,,0.080522000000,   7.60512,
,,,0.080524000000,   7.60512,
,,,0.080526000000,   7.60512,
,,,0.080528000000,   7.60512,
,,,0.080530000000,   7.60512,
,,,0.080532000000,   7.60512,
,,,0.080534000000,   7.60512,
,,,0.080536000000,   7.60512,
,,,0.080538000000,   7.61328,
,,,0.080540000000,   7.60512,
,,,0.080542000000,   7.60512,
,,,0.080544000000,   7.60512,
,,,0.080546000000,   7.61328,
,,,0.080548000000,   7.61328,
,,,0.080550000000,   7.61328,
,,,0.080552000000,   7.61328,
,,,0.080554000000,   7.61328,
,,,0.080556000000,   7.61328,
,,,0.080558000000,   7.61328,
,,,0.080560000000,   7.61328,
,,,0.080562000000,   7.61328,
,,,0.080564000000,   7.61328,
,,,0.080566000000,   7.61328,
,,,0.080568000000,   7.61328,
,,,0.080570000000,   7.61328,
,,,0.080572000000,   7.61328,
,,,0.080574000000,   7.61328,
,,,0.080576000000,   7.61328,
,,,0.080578000000,   7.61328,
,,,0.080580000000,   7.61328,
,,,0.080582000000,   7.61328,
,,,0.080584000000,   7.61328,
,,,0.080586000000,   7.61328,
,,,0.080588000000,   7.61328,
,,,0.080590000000,   7.61328,
,,,0.080592000000,   7.62144,
,,,0.080594000000,   7.62144,
,,,0.080596000000,   7.62144,
,,,0.080598000000,   7.61328,
,,,0.080600000000,   7.62144,
,,,0.080602000000,   7.62144,
,,,0.080604000000,   7.62144,
,,,0.080606000000,   7.62144,
,,,0.080608000000,   7.62144,
,,,0.080610000000,   7.62144,
,,,0.080612000000,   7.62144,
,,,0.080614000000,   7.62144,
,,,0.080616000000,   7.62144,
,,,0.080618000000,   7.62144,
,,,0.080620000000,   7.62144,
,,,0.080622000000,   7.62144,
,,,0.080624000000,   7.62144,
,,,0.080626000000,   7.62144,
,,,0.080628000000,   7.62144,
,,,0.080630000000,   7.62144,
,,,0.080632000000,   7.62144,
,,,0.080634000000,   7.62144,
,,,0.080636000000,   7.62960,
,,,0.080638000000,   7.62960,
,,,0.080640000000,   7.62960,
,,,0.080642000000,   7.62144,
,,,0.080644000000,   7.62960,
,,,0.080646000000,   7.62960,
,,,0.080648000000,   7.62960,
,,,0.080650000000,   7.62960,
,,,0.080652000000,   7.62960,
,,,0.080654000000,   7.62960,
,,,0.080656000000,   7.62960,
,,,0.080658000000,   7.62960,
,,,0.080660000000,   7.62960,
,,,0.080662000000,   7.62960,
,,,0.080664000000,   7.62960,
,,,0.080666000000,   7.62960,
,,,0.080668000000,   7.62960,
,,,0.080670000000,   7.62960,
,,,0.080672000000,   7.62960,
,,,0.080674000000,   7.62960,
,,,0.080676000000,   7.62960,
,,,0.080678000000,   7.63776,
,,,0.080680000000,   7.63776,
,,,0.080682000000,   7.62960,
,,,0.080684000000,   7.63776,
,,,0.080686000000,   7.63776,
,,,0.080688000000,   7.63776,
,,,0.080690000000,   7.63776,
,,,0.080692000000,   7.63776,
,,,0.080694000000,   7.63776,
,,,0.080696000000,   7.63776,
,,,0.080698000000,   7.63776,
,,,0.080700000000,   7.63776,
,,,0.080702000000,   7.63776,
,,,0.080704000000,   7.63776,
,,,0.080706000000,   7.63776,
,,,0.080708000000,   7.63776,
,,,0.080710000000,   7.63776,
,,,0.080712000000,   7.63776,
,,,0.080714000000,   7.63776,
,,,0.080716000000,   7.63776,
,,,0.080718000000,   7.63776,
,,,0.080720000000,   7.63776,
,,,0.080722000000,   7.63776,
,,,0.080724000000,   7.63776,
,,,0.080726000000,   7.63776,
,,,0.080728000000,   7.63776,
,,,0.080730000000,   7.64592,
,,,0.080732000000,   7.63776,
,,,0.080734000000,   7.64592,
,,,0.080736000000,   7.64592,
,,,0.080738000000,   7.64592,
,,,0.080740000000,   7.64592,
,,,0.080742000000,   7.64592,
,,,0.080744000000,   7.64592,
,,,0.080746000000,   7.64592,
,,,0.080748000000,   7.64592,
,,,0.080750000000,   7.64592,
,,,0.080752000000,   7.64592,
,,,0.080754000000,   7.64592,
,,,0.080756000000,   7.64592,
,,,0.080758000000,   7.64592,
,,,0.080760000000,   7.64592,
,,,0.080762000000,   7.64592,
,,,0.080764000000,   7.64592,
,,,0.080766000000,   7.64592,
,,,0.080768000000,   7.64592,
,,,0.080770000000,   7.64592,
,,,0.080772000000,   7.64592,
,,,0.080774000000,   7.64592,
,,,0.080776000000,   7.64592,
,,,0.080778000000,   7.64592,
,,,0.080780000000,   7.64592,
,,,0.080782000000,   7.64592,
,,,0.080784000000,   7.64592,
,,,0.080786000000,   7.64592,
,,,0.080788000000,   7.64592,
,,,0.080790000000,   7.64592,
,,,0.080792000000,   7.64592,
,,,0.080794000000,   7.64592,
,,,0.080796000000,   7.64592,
,,,0.080798000000,   7.64592,
,,,0.080800000000,   7.65408,
,,,0.080802000000,   7.64592,
,,,0.080804000000,   7.65408,
,,,0.080806000000,   7.65408,
,,,0.080808000000,   7.65408,
,,,0.080810000000,   7.65408,
,,,0.080812000000,   7.65408,
,,,0.080814000000,   7.65408,
,,,0.080816000000,   7.65408,
,,,0.080818000000,   7.65408,
,,,0.080820000000,   7.65408,
,,,0.080822000000,   7.65408,
,,,0.080824000000,   7.65408,
,,,0.080826000000,   7.65408,
,,,0.080828000000,   7.65408,
,,,0.080830000000,   7.65408,
,,,0.080832000000,   7.65408,
,,,0.080834000000,   7.65408,
,,,0.080836000000,   7.65408,
,,,0.080838000000,   7.65408,
,,,0.080840000000,   7.65408,
,,,0.080842000000,   7.65408,
,,,0.080844000000,   7.65408,
,,,0.080846000000,   7.65408,
,,,0.080848000000,   7.65408,
,,,0.080850000000,   7.65408,
,,,0.080852000000,   7.65408,
,,,0.080854000000,   7.65408,
,,,0.080856000000,   7.65408,
,,,0.080858000000,   7.65408,
,,,0.080860000000,   7.65408,
,,,0.080862000000,   7.65408,
,,,0.080864000000,   7.65408,
,,,0.080866000000,   7.65408,
,,,0.080868000000,   7.65408,
,,,0.080870000000,   7.66224,
,,,0.080872000000,   7.66224,
,,,0.080874000000,   7.66224,
,,,0.080876000000,   7.66224,
,,,0.080878000000,   7.66224,
,,,0.080880000000,   7.66224,
,,,0.080882000000,   7.66224,
,,,0.080884000000,   7.66224,
,,,0.080886000000,   7.66224,
,,,0.080888000000,   7.66224,
,,,0.080890000000,   7.66224,
,,,0.080892000000,   7.66224,
,,,0.080894000000,   7.66224,
,,,0.080896000000,   7.66224,
,,,0.080898000000,   7.66224,
,,,0.080900000000,   7.66224,
,,,0.080902000000,   7.66224,
,,,0.080904000000,   7.66224,
,,,0.080906000000,   7.66224,
,,,0.080908000000,   7.66224,
,,,0.080910000000,   7.66224,
,,,0.080912000000,   7.66224,
,,,0.080914000000,   7.66224,
,,,0.080916000000,   7.66224,
,,,0.080918000000,   7.67040,
,,,0.080920000000,   7.67040,
,,,0.080922000000,   7.67040,
,,,0.080924000000,   7.67040,
,,,0.080926000000,   7.67040,
,,,0.080928000000,   7.67040,
,,,0.080930000000,   7.67040,
,,,0.080932000000,   7.67040,
,,,0.080934000000,   7.67040,
,,,0.080936000000,   7.67040,
,,,0.080938000000,   7.67040,
,,,0.080940000000,   7.67040,
,,,0.080942000000,   7.67040,
,,,0.080944000000,   7.67040,
,,,0.080946000000,   7.67040,
,,,0.080948000000,   7.67040,
,,,0.080950000000,   7.67040,
,,,0.080952000000,   7.67040,
,,,0.080954000000,   7.67040,
,,,0.080956000000,   7.67040,
,,,0.080958000000,   7.67040,
,,,0.080960000000,   7.67040,
,,,0.080962000000,   7.67040,
,,,0.080964000000,   7.67040,
,,,0.080966000000,   7.67040,
,,,0.080968000000,   7.67040,
,,,0.080970000000,   7.67856,
,,,0.080972000000,   7.67856,
,,,0.080974000000,   7.67856,
,,,0.080976000000,   7.67856,
,,,0.080978000000,   7.67856,
,,,0.080980000000,   7.67856,
,,,0.080982000000,   7.67856,
,,,0.080984000000,   7.67856,
,,,0.080986000000,   7.67856,
,,,0.080988000000,   7.67856,
,,,0.080990000000,   7.67856,
,,,0.080992000000,   7.67856,
,,,0.080994000000,   7.67856,
,,,0.080996000000,   7.67856,
,,,0.080998000000,   7.67856,
,,,0.081000000000,   7.67856,
,,,0.081002000000,   7.67856,
,,,0.081004000000,   7.67856,
,,,0.081006000000,   7.67856,
,,,0.081008000000,   7.67856,
,,,0.081010000000,   7.67856,
,,,0.081012000000,   7.67856,
,,,0.081014000000,   7.67856,
,,,0.081016000000,   7.68672,
,,,0.081018000000,   7.68672,
,,,0.081020000000,   7.67856,
,,,0.081022000000,   7.68672,
,,,0.081024000000,   7.68672,
,,,0.081026000000,   7.68672,
,,,0.081028000000,   7.68672,
,,,0.081030000000,   7.68672,
,,,0.081032000000,   7.68672,
,,,0.081034000000,   7.68672,
,,,0.081036000000,   7.68672,
,,,0.081038000000,   7.68672,
,,,0.081040000000,   7.68672,
,,,0.081042000000,   7.68672,
,,,0.081044000000,   7.68672,
,,,0.081046000000,   7.68672,
,,,0.081048000000,   7.68672,
,,,0.081050000000,   7.68672,
,,,0.081052000000,   7.68672,
,,,0.081054000000,   7.68672,
,,,0.081056000000,   7.68672,
,,,0.081058000000,   7.68672,
,,,0.081060000000,   7.68672,
,,,0.081062000000,   7.68672,
,,,0.081064000000,   7.68672,
,,,0.081066000000,   7.68672,
,,,0.081068000000,   7.68672,
,,,0.081070000000,   7.68672,
,,,0.081072000000,   7.68672,
,,,0.081074000000,   7.68672,
,,,0.081076000000,   7.69488,
,,,0.081078000000,   7.68672,
,,,0.081080000000,   7.68672,
,,,0.081082000000,   7.69488,
,,,0.081084000000,   7.69488,
,,,0.081086000000,   7.69488,
,,,0.081088000000,   7.69488,
,,,0.081090000000,   7.69488,
,,,0.081092000000,   7.69488,
,,,0.081094000000,   7.69488,
,,,0.081096000000,   7.69488,
,,,0.081098000000,   7.69488,
,,,0.081100000000,   7.69488,
,,,0.081102000000,   7.69488,
,,,0.081104000000,   7.69488,
,,,0.081106000000,   7.69488,
,,,0.081108000000,   7.69488,
,,,0.081110000000,   7.69488,
,,,0.081112000000,   7.69488,
,,,0.081114000000,   7.69488,
,,,0.081116000000,   7.69488,
,,,0.081118000000,   7.69488,
,,,0.081120000000,   7.69488,
,,,0.081122000000,   7.69488,
,,,0.081124000000,   7.69488,
,,,0.081126000000,   7.70304,
,,,0.081128000000,   7.70304,
,,,0.081130000000,   7.70304,
,,,0.081132000000,   7.70304,
,,,0.081134000000,   7.70304,
,,,0.081136000000,   7.70304,
,,,0.081138000000,   7.70304,
,,,0.081140000000,   7.70304,
,,,0.081142000000,   7.70304,
,,,0.081144000000,   7.70304,
,,,0.081146000000,   7.70304,
,,,0.081148000000,   7.70304,
,,,0.081150000000,   7.70304,
,,,0.081152000000,   7.70304,
,,,0.081154000000,   7.70304,
,,,0.081156000000,   7.70304,
,,,0.081158000000,   7.70304,
,,,0.081160000000,   7.70304,
,,,0.081162000000,   7.70304,
,,,0.081164000000,   7.70304,
,,,0.081166000000,   7.70304,
,,,0.081168000000,   7.70304,
,,,0.081170000000,   7.70304,
,,,0.081172000000,   7.70304,
,,,0.081174000000,   7.71120,
,,,0.081176000000,   7.71120,
,,,0.081178000000,   7.71120,
,,,0.081180000000,   7.71120,
,,,0.081182000000,   7.71120,
,,,0.081184000000,   7.71120,
,,,0.081186000000,   7.71120,
,,,0.081188000000,   7.71120,
,,,0.081190000000,   7.71120,
,,,0.081192000000,   7.71120,
,,,0.081194000000,   7.71120,
,,,0.081196000000,   7.71120,
,,,0.081198000000,   7.71120,
,,,0.081200000000,   7.71120,
,,,0.081202000000,   7.71120,
,,,0.081204000000,   7.71120,
,,,0.081206000000,   7.71120,
,,,0.081208000000,   7.71936,
